@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/onlyt_csv_norm_2arff/weatherdata_0.9_1_m

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute class {1,2}
@data
0.4350393700787402,0.4911591355599214,0.45904436860068293,0.25321888412017174,0.3057553956834532,0.47506561679790027,0.437719298245614,0.4519607843137255,1
0.39468503937007876,0.4862475442043222,0.5341296928327646,0.2103004291845494,0.4892086330935252,0.5275590551181103,0.34912280701754383,0.4519607843137255,2
0.37303149606299213,0.47445972495088407,0.5477815699658696,0.14163090128755365,0.19064748201438847,0.21522309711286086,0.3236842105263158,0.4323529411764706,1
0.35925196850393704,0.4214145383104126,0.4436860068259392,0.4506437768240344,0.23381294964028776,0.5275590551181103,0.4280701754385965,0.36372549019607847,1
0.4635826771653544,0.5196463654223968,0.39761092150170635,0.47210300429184554,0.3309352517985612,0.3674540682414698,0.4894736842105263,0.49019607843137253,1
0.3690944881889764,0.4381139489194499,0.366894197952219,0.46781115879828333,0.30935251798561153,0.3674540682414698,0.34912280701754383,0.4107843137254902,1
0.3267716535433071,0.3781925343811395,0.5853242320819114,0.36051502145922754,0.460431654676259,0.47506561679790027,0.3587719298245614,0.3333333333333333,1
0.4714566929133858,0.5736738703339883,0.31399317406143357,0.3047210300429185,0.2805755395683453,0.47506561679790027,0.4473684210526316,0.5098039215686274,2
0.3001968503937008,0.3330058939096267,0.6245733788395899,0.4506437768240344,0.29496402877697847,0.3438320209973753,0.4280701754385965,0.29411764705882354,1
0.5305118110236221,0.5962671905697446,0.36518771331058036,0.3304721030042919,0.5539568345323741,0.6089238845144358,0.4728070175438596,0.5676470588235294,2
0.5088582677165355,0.5284872298624754,0.353242320819112,0.536480686695279,0.37410071942446044,0.3438320209973753,0.5605263157894737,0.5205882352941177,1
0.47047244094488194,0.5117878192534381,0.6808873720136506,0.5622317596566524,0.33453237410071945,0.47506561679790027,0.48157894736842105,0.47058823529411764,1
0.609251968503937,0.6728880157170923,0.2849829351535829,0.3175965665236052,0.5179856115107914,0.6089238845144358,0.6052631578947368,0.6088235294117648,2
0.46456692913385833,0.5216110019646365,0.44197952218430064,0.32618025751072965,0.6942446043165468,0.6089238845144358,0.4552631578947368,0.49019607843137253,1
0.7332677165354331,0.737721021611002,0.013651877133105048,0.3905579399141631,0.7302158273381295,0.6089238845144358,0.7096491228070176,0.6754901960784314,1
0.562007874015748,0.6483300589390962,0.4573378839590443,0.25751072961373395,0.1618705035971223,0.6089238845144358,0.5605263157894737,0.5490196078431373,2
0.5009842519685039,0.5609037328094302,0.4505119453924918,0.4120171673819743,0.5935251798561151,0.6089238845144358,0.4728070175438596,0.5205882352941177,2
0.7116141732283464,0.7730844793713163,0.19283276450511896,0.36480686695278974,0.44964028776978415,0.47506561679790027,0.7263157894736844,0.7254901960784313,2
0.7303149606299213,0.6905697445972495,0.42491467576791836,0.48068669527897007,0.19784172661870503,0.47506561679790027,0.7359649122807018,0.6666666666666666,1
0.7903543307086615,0.731827111984283,0.3088737201365177,0.3948497854077254,0.6366906474820143,0.7401574803149606,0.7885964912280702,0.7745098039215687,1
0.7106299212598426,0.7121807465618861,0.39761092150170635,0.4635193133047211,0.16546762589928055,0.42519685039370086,0.7096491228070176,0.7058823529411765,2
0.732283464566929,0.7102161100196464,0.3703071672354943,0.6351931330472104,0.3273381294964029,0.47506561679790027,0.7438596491228071,0.6754901960784314,1
0.7568897637795275,0.8163064833005893,0.554607508532424,0.3819742489270387,0.4676258992805755,0.6089238845144358,0.7017543859649122,0.7852941176470588,2
0.8917322834645669,0.9056974459724951,0.3464163822525595,0.536480686695279,0.6474820143884892,0.6089238845144358,0.8596491228070176,0.9019607843137255,1
0.8661417322834646,0.9056974459724951,0.38054607508532406,0.44206008583691,0.4064748201438849,0.47506561679790027,0.8675438596491228,0.8235294117647058,2
0.9202755905511811,0.9135559921414539,0.33276450511945443,0.5407725321888412,0.4316546762589928,0.47506561679790027,0.893859649122807,0.9019607843137255,1
1.0,0.8899803536345777,0.2184300341296924,0.6351931330472104,0.5467625899280576,0.6089238845144358,0.9552631578947369,0.9813725490196078,1
0.9055118110236221,0.888015717092338,0.353242320819112,0.43347639484978545,0.5287769784172662,0.6089238845144358,0.9210526315789473,0.8431372549019608,2
0.859251968503937,0.8762278978388999,0.5068259385665526,0.3991416309012876,0.1330935251798561,0.3438320209973753,0.8421052631578947,0.8323529411764706,2
0.9517716535433071,0.9273084479371317,0.4163822525597272,0.43347639484978545,0.17625899280575538,0.29133858267716534,0.9114035087719299,0.9313725490196079,1
0.8622047244094488,0.9115913555992141,0.4385665529010234,0.5407725321888412,0.3057553956834532,0.3989501312335958,0.8149122807017545,0.8735294117647058,1
0.8375984251968503,0.8998035363457761,0.4829351535836177,0.5150214592274679,0.1726618705035971,0.3175853018372703,0.7885964912280702,0.8627450980392157,2
0.8248031496062992,0.7858546168958743,0.5580204778156994,0.5236051502145924,0.1510791366906475,0.21522309711286086,0.8149122807017545,0.7549019607843137,2
0.8346456692913387,0.7612966601178782,0.5426621160409557,0.6351931330472104,0.1834532374100719,0.29133858267716534,0.8228070175438598,0.8049019607843136,1
0.9045275590551181,0.8074656188605108,0.3839590443686013,0.5236051502145924,0.37410071942446044,0.5826771653543308,0.9017543859649124,0.8323529411764706,1
0.9438976377952756,0.8732809430255404,0.31740614334470885,0.5622317596566524,0.42805755395683454,0.47506561679790027,0.9114035087719299,0.9117647058823529,1
0.8110236220472441,0.7337917485265226,0.5392491467576784,0.5836909871244635,0.2517985611510791,0.42519685039370086,0.8324561403508772,0.7745098039215687,1
0.8464566929133859,0.7760314341846759,0.5034129692832773,0.6351931330472104,0.1330935251798561,0.1601049868766404,0.8421052631578947,0.8049019607843136,1
0.8031496062992126,0.7573673870333988,0.33105802047781585,0.47210300429184554,0.3273381294964029,0.47506561679790027,0.8500000000000001,0.7637254901960785,2
0.8681102362204723,0.74950884086444,0.27133105802047786,0.6180257510729614,0.19424460431654675,0.3438320209973753,0.9552631578947369,0.8049019607843136,1
0.6141732283464567,0.6414538310412573,0.6075085324232076,0.5665236051502147,0.24100719424460432,0.29133858267716534,0.5956140350877194,0.6176470588235294,1
0.6318897637795277,0.6974459724950884,0.4300341296928323,0.3905579399141631,0.17625899280575538,0.21522309711286086,0.6228070175438597,0.6558823529411765,2
0.5994094488188977,0.62475442043222,0.5119453924914684,0.5021459227467813,0.2589928057553957,0.2650918635170603,0.6649122807017545,0.5872549019607843,1
0.5866141732283465,0.5078585461689588,0.7184300341296924,0.4206008583690988,0.11870503597122302,0.2650918635170603,0.5605263157894737,0.5784313725490197,1
0.6732283464566928,0.7092337917485265,0.38225255972696265,0.37339055793991427,0.3237410071942446,0.47506561679790027,0.7017543859649122,0.6372549019607843,1
0.4675196850393701,0.5962671905697446,0.1996587030716715,0.1974248927038627,0.27697841726618705,0.3989501312335958,0.4105263157894737,0.5098039215686274,2
0.4311023622047245,0.5049115913555993,0.39931740614334493,0.5107296137339057,0.1079136690647482,0.1601049868766404,0.437719298245614,0.46078431372549017,1
0.46161417322834647,0.5402750491159136,0.5819112627986341,0.44206008583691,0.29136690647482016,0.3989501312335958,0.5342105263157895,0.46078431372549017,1
0.4311023622047245,0.4911591355599214,0.3737201365187715,0.46781115879828333,0.5107913669064749,0.6089238845144358,0.4728070175438596,0.4519607843137255,1
0.3622047244094488,0.418467583497053,0.6962457337883962,0.40772532188841204,0.29496402877697847,0.3438320209973753,0.4649122807017544,0.35294117647058826,1
0.4271653543307087,0.5304518664047151,0.31911262798634743,0.36051502145922754,0.3273381294964029,0.3438320209973753,0.437719298245614,0.4019607843137255,2
0.4143700787401575,0.4577603143418467,0.3276450511945386,0.5407725321888412,0.3165467625899281,0.42519685039370086,0.4026315789473684,0.4019607843137255,1
0.3828740157480315,0.4253438113948919,0.6160409556313987,0.42918454935622324,0.24820143884892085,0.3175853018372703,0.437719298245614,0.36372549019607847,2
0.43208661417322836,0.46758349705304514,0.4931740614334475,0.5193133047210301,0.23021582733812948,0.3438320209973753,0.4894736842105263,0.4107843137254902,1
0.29429133858267714,0.33988212180746563,0.46928327645051265,0.5579399141630902,0.525179856115108,0.6089238845144358,0.4201754385964912,0.24509803921568626,1
0.20767716535433073,0.2829076620825148,0.573378839590443,0.3347639484978541,0.30935251798561153,0.3438320209973753,0.20087719298245613,0.2558823529411765,1
0.4773622047244095,0.5147347740667977,0.5341296928327646,0.44206008583691,0.24100719424460432,0.3438320209973753,0.5263157894736842,0.4411764705882353,1
0.34744094488188976,0.3339882121807466,0.7116040955631419,0.5751072961373391,0.5827338129496402,0.6089238845144358,0.4473684210526316,0.34411764705882353,1
0.6112204724409449,0.5962671905697446,0.2764505119453918,0.3991416309012876,0.36330935251798563,0.47506561679790027,0.6131578947368421,0.6284313725490196,2
0.2933070866141732,0.3241650294695481,0.7815699658703076,0.5407725321888412,0.34892086330935257,0.3438320209973753,0.33157894736842103,0.28431372549019607,1
0.48917322834645677,0.5265225933202358,0.513651877133105,0.4206008583690988,0.2553956834532374,0.47506561679790027,0.4649122807017544,0.49901960784313726,1
0.53248031496063,0.6267190569744597,0.3481228668941981,0.18454935622317603,0.3920863309352518,0.42519685039370086,0.48157894736842105,0.5872549019607843,2
0.562007874015748,0.5481335952848723,0.5,0.553648068669528,0.28417266187050355,0.3438320209973753,0.5780701754385965,0.5588235294117647,1
0.3622047244094488,0.4017681728880157,0.5784982935153589,0.4935622317596567,0.11870503597122302,0.24146981627296585,0.38596491228070173,0.3911764705882353,1
0.7834645669291338,0.7966601178781925,0.28839590443686014,0.5321888412017168,0.4352517985611511,0.6089238845144358,0.8324561403508772,0.7254901960784313,1
0.6653543307086613,0.7337917485265226,0.49146757679180886,0.36051502145922754,0.48201438848920863,0.7401574803149606,0.6228070175438597,0.6862745098039216,2
0.6594488188976378,0.7534381139489195,0.31569965870307215,0.25321888412017174,0.3705035971223022,0.3438320209973753,0.6131578947368421,0.6558823529411765,2
0.4832677165354331,0.5157170923379175,0.5972696245733797,0.5278969957081546,0.45323741007194246,0.42519685039370086,0.4728070175438596,0.5098039215686274,1
0.6013779527559056,0.5726915520628684,0.559726962457338,0.6351931330472104,0.20503597122302158,0.3175853018372703,0.630701754385965,0.5294117647058824,1
0.8021653543307087,0.8555992141453831,0.3020477815699652,0.44206008583691,0.3237410071942446,0.3438320209973753,0.8052631578947369,0.8235294117647058,2
0.6919291338582677,0.6886051080550097,0.38225255972696265,0.6351931330472104,0.19424460431654675,0.3438320209973753,0.6921052631578948,0.6754901960784314,1
0.6801181102362205,0.7701375245579568,0.2918088737201354,0.35193133047210307,0.36330935251798563,0.47506561679790027,0.674561403508772,0.7166666666666666,2
0.9655511811023622,0.925343811394892,0.3839590443686013,0.6351931330472104,0.2805755395683453,0.3989501312335958,0.9385964912280702,0.9313725490196079,1
0.9478346456692913,0.8860510805500983,0.41126279863481136,0.6351931330472104,0.23741007194244604,0.29133858267716534,0.9114035087719299,0.9401960784313727,1
0.9114173228346457,0.8664047151277015,0.5051194539249139,0.6351931330472104,0.3057553956834532,0.3674540682414698,0.9017543859649124,0.8931372549019607,2
0.8838582677165354,0.9047151277013754,0.3464163822525595,0.5965665236051503,0.3057553956834532,0.3438320209973753,0.8500000000000001,0.8823529411764706,2
0.875,0.8526522593320236,0.4573378839590443,0.6351931330472104,0.2158273381294964,0.21522309711286086,0.8500000000000001,0.8431372549019608,1
0.9192913385826771,0.8428290766208252,0.4761092150170652,0.6351931330472104,0.34892086330935257,0.42519685039370086,0.8842105263157896,0.9205882352941177,1
0.8336614173228346,0.8831041257367388,0.4232081911262797,0.4120171673819743,0.26258992805755393,0.2650918635170603,0.7885964912280702,0.8431372549019608,2
0.8956692913385828,0.9430255402750491,0.3959044368600677,0.5321888412017168,0.2553956834532374,0.3674540682414698,0.8675438596491228,0.9019607843137255,2
0.8395669291338583,0.8968565815324165,0.44709897610921456,0.4935622317596567,0.20503597122302158,0.3438320209973753,0.8228070175438598,0.8323529411764706,1
0.8346456692913387,0.9282907662082515,0.44197952218430064,0.3390557939914164,0.32014388489208634,0.29133858267716534,0.7973684210526316,0.8735294117647058,2
0.8740157480314961,0.9076620825147349,0.5529010238907854,0.40343347639484983,0.30935251798561153,0.47506561679790027,0.8149122807017545,0.8735294117647058,1
0.8297244094488189,0.8123772102161101,0.49829351535836136,0.5021459227467813,0.2589928057553957,0.3175853018372703,0.7973684210526316,0.7852941176470588,2
0.7746062992125984,0.7740667976424361,0.5221843003412961,0.6180257510729614,0.30935251798561153,0.29133858267716534,0.7535087719298246,0.7441176470588236,1
0.9055118110236221,0.8870333988212181,0.2866894197952215,0.5150214592274679,0.4460431654676259,0.4488188976377953,0.893859649122807,0.8823529411764706,1
0.732283464566929,0.7337917485265226,0.5170648464163823,0.4549356223175966,0.06474820143884892,0.10761154855643043,0.7885964912280702,0.6754901960784314,1
0.7145669291338582,0.8084479371316307,0.513651877133105,0.24034334763948503,0.29496402877697847,0.29133858267716534,0.7535087719298246,0.6970588235294117,2
0.5728346456692914,0.5717092337917485,0.5153583617747437,0.5021459227467813,0.16906474820143885,0.1837270341207349,0.6473684210526317,0.5294117647058824,1
0.6318897637795277,0.618860510805501,0.5153583617747437,0.5450643776824036,0.16906474820143885,0.21522309711286086,0.6228070175438597,0.6088235294117648,1
0.6446850393700788,0.7396856581532416,0.44880546075085315,0.313304721030043,0.29496402877697847,0.29133858267716534,0.6131578947368421,0.6558823529411765,2
0.6840551181102362,0.6591355599214145,0.47098976109214935,0.5407725321888412,0.3597122302158273,0.42519685039370086,0.6473684210526317,0.6862745098039216,1
0.5206692913385826,0.568762278978389,0.26450511945392535,0.3905579399141631,0.16546762589928055,0.21522309711286086,0.543859649122807,0.5205882352941177,2
0.47933070866141736,0.5284872298624754,0.27133105802047786,0.4635193133047211,0.3057553956834532,0.3989501312335958,0.4728070175438596,0.49019607843137253,1
0.44094488188976383,0.48231827111984277,0.5307167235494873,0.42489270386266104,0.21223021582733811,0.42519685039370086,0.4649122807017544,0.4411764705882353,1
0.4714566929133858,0.5098231827111984,0.5511945392491469,0.32618025751072965,0.32014388489208634,0.3989501312335958,0.48157894736842105,0.4519607843137255,2
0.42322834645669294,0.4734774066797643,0.6023890784982937,0.3433476394849786,0.39928057553956836,0.42519685039370086,0.4105263157894737,0.46078431372549017,1
0.43799212598425197,0.47445972495088407,0.39419795221842907,0.4206008583690988,0.49640287769784175,0.42519685039370086,0.4280701754385965,0.49019607843137253,1
0.41141732283464566,0.48526522593320237,0.5443686006825943,0.36909871244635195,0.17625899280575538,0.3438320209973753,0.4552631578947368,0.4215686274509804,1
0.4350393700787402,0.5265225933202358,0.40443686006825885,0.18025751072961377,0.29496402877697847,0.3438320209973753,0.393859649122807,0.4794117647058823,2
0.40944881889763785,0.46954813359528486,0.4897610921501702,0.3304721030042919,0.23021582733812948,0.1837270341207349,0.3763157894736842,0.4411764705882353,1
0.27460629921259844,0.36051080550098236,0.733788395904438,0.2660944206008584,0.14028776978417265,0.21522309711286086,0.2701754385964912,0.23431372549019605,1
0.24803149606299213,0.3290766208251474,0.5238907849829348,0.5150214592274679,0.14748201438848918,0.3175853018372703,0.30701754385964913,0.23431372549019605,1
