@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/onlyt_csv_norm_2arff/weatherdata_0.6_1_m

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute class {1,2}
@data
0.44946025515210997,0.500485908649174,0.00802458219117516,0.7886178861788617,0.21505376344086022,0.2781316348195329,0.4284436493738819,0.4705294705294706,1
0.5220804710500492,0.5267249757045676,0.006211866654876626,0.7967479674796748,0.26523297491039427,0.23566878980891717,0.516994633273703,0.5504495504495505,1
0.47595682041216886,0.5306122448979591,0.006211866654876626,0.7317073170731708,0.24731182795698928,0.36305732484076436,0.5348837209302325,0.4995004995004995,1
0.21295387634936214,0.2964042759961127,0.008245645061455467,0.2520325203252033,0.31541218637992835,0.2781316348195329,0.16726296958855097,0.28071928071928076,1
0.2237487733071639,0.2954324586977648,0.009903616588557774,0.45121951219512196,0.2795698924731183,0.23566878980891717,0.18694096601073346,0.2717282717282718,1
0.26496565260058885,0.36734693877551017,0.008709877089044119,0.0894308943089431,0.21146953405017924,0.29723991507430997,0.2298747763864043,0.3416583416583417,1
0.1491658488714426,0.23712342079689017,0.011163674949155539,0.12601626016260165,0.02508960573476703,0.06794055201698514,0.17710196779964224,0.15084915084915088,1
0.2777232580961727,0.3284742468415937,0.011915288708108556,0.7967479674796748,0.2616487455197133,0.25690021231422505,0.32021466905187834,0.2607392607392608,1
0.38665358194308147,0.4596695821185617,0.00831196392253955,0.7723577235772359,0.17921146953405018,0.14861995753715498,0.3828264758497317,0.4095904095904096,1
0.43375858684985286,0.5403304178814382,0.0075603501635865085,0.25609756097560976,0.22580645161290328,0.23566878980891717,0.3738819320214669,0.47952047952047955,2
0.35819430814524045,0.4480077745383867,0.009262534264744887,0.2642276422764228,0.3297491039426524,0.3842887473460722,0.32021466905187834,0.4095904095904096,2
0.4592737978410207,0.5296404275996113,0.00747192501547439,0.6544715447154471,0.05017921146953405,0.0870488322717622,0.5348837209302325,0.4705294705294706,1
0.547595682041217,0.6530612244897959,0.004620213988858426,0.31300813008130085,0.3046594982078853,0.25690021231422505,0.5438282647584973,0.5894105894105894,2
0.39744847890088325,0.477162293488824,0.00718454328411,0.15040650406504066,0.3476702508960574,0.554140127388535,0.370304114490161,0.3486513486513487,2
0.12463199214916586,0.1681243926141885,0.01092050579184717,0.5528455284552846,0.02508960573476703,0.06369426751592358,0.1332737030411449,0.16883116883116886,1
0.11187438665358196,0.1564625850340136,0.012114245291360851,0.8008130081300814,0.04659498207885304,0.06369426751592358,0.11270125223613596,0.15084915084915088,1
0.1717369970559372,0.2225461613216715,0.012423733309753302,0.2967479674796748,0.29390681003584235,0.19108280254777069,0.1288014311270125,0.2297702297702298,1
0.13444553483807656,0.19144800777453838,0.011185781236183549,0.4105691056910569,0.1039426523297491,0.14861995753715498,0.22540250447227192,0.1328671328671329,1
0.31305201177625125,0.39358600583090375,0.008113007339287277,0.4186991869918699,0.1039426523297491,0.10828025477707005,0.3738819320214669,0.3216783216783217,1
0.45240431795878316,0.5247813411078717,0.00917410911663277,0.7195121951219513,0.1971326164874552,0.16985138004246284,0.42665474060822894,0.4515484515484516,1
0.48675171736997064,0.5685131195335277,0.007494031302502426,0.49593495934959353,0.18996415770609323,0.14861995753715498,0.4991055456171735,0.5104895104895105,1
0.5358194308145241,0.6229348882410106,0.0050623397294190416,0.6219512195121951,0.29390681003584235,0.3397027600849256,0.5071556350626117,0.5504495504495505,1
0.4023552502453386,0.48979591836734687,0.00400123795207355,0.2804878048780488,0.5878136200716846,0.46709129511677283,0.3559928443649374,0.4615384615384616,2
0.32384690873405303,0.3722060252672497,0.00802458219117516,0.7845528455284554,0.31182795698924737,0.445859872611465,0.36404293381037567,0.2997002997002997,1
0.4720314033366046,0.5568513119533527,0.007692987885754698,0.48373983739837395,0.07526881720430108,0.08280254777070063,0.47942754919499103,0.4705294705294706,1
0.4465161923454367,0.5451895043731777,0.00773720045981077,0.13821138211382117,0.29749103942652333,0.445859872611465,0.4087656529516994,0.4815184815184816,2
0.4259077526987243,0.5140913508260446,0.005349721460783431,0.3902439024390244,0.07526881720430108,0.12951167728237792,0.4087656529516994,0.4705294705294706,1
0.4092247301275761,0.48590864917395526,0.007029799274913775,0.4715447154471545,0.5161290322580645,0.3842887473460722,0.3559928443649374,0.4815184815184816,1
0.4651619234543671,0.5471331389698736,0.007029799274913775,0.6707317073170732,0.08960573476702509,0.16985138004246284,0.4364937388193202,0.5014985014985015,1
0.44749754661432783,0.5422740524781341,0.00835617649659562,0.10162601626016261,0.13261648745519714,0.21019108280254778,0.3908765652951699,0.5194805194805195,2
0.23454367026496567,0.2847424684159378,0.011893182421080544,0.7804878048780488,0.23297491039426524,0.14861995753715498,0.2495527728085868,0.2317682317682318,1
0.43375858684985286,0.4975704567541302,0.007007692987885739,0.6016260162601627,0.3297491039426524,0.25690021231422505,0.3738819320214669,0.5014985014985015,2
0.2767419038272817,0.34791059280855197,0.008930939959324426,0.23170731707317077,0.5197132616487455,0.3588110403397028,0.36404293381037567,0.30169830169830175,2
0.21786064769381747,0.28085519922254615,0.010854186930763088,0.3943089430894309,0.4157706093189964,0.29723991507430997,0.204830053667263,0.2627372627372628,1
0.27576054955839063,0.3343051506316812,0.010942612078875232,0.7032520325203253,0.33333333333333337,0.25690021231422505,0.3023255813953488,0.29070929070929075,1
0.4229636898920511,0.4480077745383867,0.011163674949155539,0.7967479674796748,0.3548387096774194,0.31847133757961776,0.44454382826475847,0.44255744255744256,1
0.4671246319921492,0.49271137026239065,0.009152002829604733,0.7967479674796748,0.2508960573476703,0.25690021231422505,0.4892665474060823,0.4705294705294706,1
0.4347399411187439,0.5150631681243926,0.009306746838800934,0.1951219512195122,0.25448028673835127,0.16985138004246284,0.36404293381037567,0.5104895104895105,2
0.43670264965652605,0.5286686103012633,0.010301529755062318,0.0894308943089431,0.21863799283154126,0.19108280254777069,0.3908765652951699,0.5104895104895105,2
0.4798822374877331,0.5947521865889213,0.008731983376072155,0.14227642276422767,0.2795698924731183,0.16985138004246284,0.41860465116279066,0.5304695304695305,2
0.5034347399411189,0.6239067055393586,0.007250862145194083,0.044715447154471545,0.2724014336917563,0.25690021231422505,0.4364937388193202,0.5894105894105894,2
0.5053974484789009,0.6083576287657919,0.0037138562207091595,0.3455284552845529,0.4121863799283154,0.3588110403397028,0.462432915921288,0.5694305694305695,2
0.5525024533856723,0.6239067055393586,0.007914050756035006,0.3943089430894309,0.29749103942652333,0.3397027600849256,0.6404293381037567,0.5694305694305695,1
0.6418056918547596,0.6880466472303206,0.005747634627288,0.6829268292682927,0.33691756272401435,0.3588110403397028,0.5974955277280859,0.6993006993006994,2
0.5250245338567223,0.586977648202138,0.005349721460783431,0.7845528455284554,0.5232974910394266,0.38004246284501064,0.5071556350626117,0.5894105894105894,2
0.4622178606476939,0.500485908649174,0.00835617649659562,0.7804878048780488,0.4229390681003585,0.31847133757961776,0.4087656529516994,0.5014985014985015,1
0.4857703631010795,0.46258503401360535,0.007825625607922888,0.7967479674796748,0.20430107526881722,0.23142250530785563,0.5250447227191413,0.4815184815184816,1
0.5230618253189402,0.477162293488824,0.007405606154390308,0.7967479674796748,0.3512544802867384,0.2781316348195329,0.4991055456171735,0.5784215784215785,2
0.5201177625122669,0.5131195335276968,0.00844460164470774,0.7357723577235772,0.31182795698924737,0.21019108280254778,0.5250447227191413,0.5194805194805195,1
0.5240431795878312,0.500485908649174,0.008975152533380472,0.7967479674796748,0.18279569892473121,0.25690021231422505,0.5348837209302325,0.5104895104895105,1
0.6025515210991168,0.630709426627794,0.006919267839773621,0.6991869918699187,0.18279569892473121,0.23142250530785563,0.5974955277280859,0.5894105894105894,1
0.5996074582924437,0.6686103012633624,0.00630029180298877,0.5040650406504065,0.1039426523297491,0.10828025477707005,0.5697674418604651,0.6593406593406593,2
0.5701668302257116,0.6433430515063168,0.005482359182951621,0.2601626016260163,0.5089605734767025,0.4267515923566879,0.516994633273703,0.6293706293706294,2
0.5083415112855741,0.5947521865889213,0.005194977451587231,0.426829268292683,0.5197132616487455,0.3397027600849256,0.44454382826475847,0.5894105894105894,2
0.5318940137389598,0.5383867832847424,0.007361393580334236,0.7195121951219513,0.42652329749103945,0.38004246284501064,0.5250447227191413,0.5694305694305695,2
0.548577036310108,0.5111758989310009,0.007648775311698626,0.7967479674796748,0.4802867383512545,0.38004246284501064,0.5250447227191413,0.5784215784215785,1
0.5740922473012758,0.49951409135082603,0.00773720045981077,0.7642276422764228,0.2795698924731183,0.3397027600849256,0.6601073345259392,0.5104895104895105,1
0.5897939156035329,0.58600583090379,0.006278185515960734,0.6463414634146342,0.49462365591397855,0.38004246284501064,0.686046511627907,0.6093906093906094,1
0.5191364082433759,0.4849368318756073,0.008422495357679704,0.7439024390243903,0.23297491039426524,0.3397027600849256,0.6404293381037567,0.49050949050949055,1
0.6987242394504417,0.706511175898931,0.006233972941904662,0.7967479674796748,0.32616487455197135,0.3588110403397028,0.7307692307692308,0.6793206793206794,1
0.6810598626104023,0.6559766763848396,0.005968697497568308,0.7804878048780488,0.22939068100358426,0.21019108280254778,0.686046511627907,0.6903096903096902,1
0.7016683022571149,0.6715257531584061,0.006499248386241042,0.7967479674796748,0.12544802867383514,0.14861995753715498,0.7307692307692308,0.6683316683316685,1
0.590775269872424,0.706511175898931,0.00718454328411,0.29268292682926833,0.3691756272401434,0.25690021231422505,0.5697674418604651,0.6403596403596403,2
0.5897939156035329,0.6384839650145773,0.008665664514988047,0.516260162601626,0.35842293906810035,0.25690021231422505,0.5876565295169947,0.6293706293706294,2
0.5848871442590776,0.586977648202138,0.008953046246352462,0.7967479674796748,0.31899641577060933,0.25690021231422505,0.5894454382826476,0.5694305694305695,1
0.619234543670265,0.6239067055393586,0.0073171810062781645,0.7195121951219513,0.24372759856630827,0.38004246284501064,0.7039355992844365,0.5694305694305695,1
0.6270853778213935,0.7405247813411079,0.005217083738615242,0.2723577235772358,0.2903225806451613,0.23142250530785563,0.6779964221824687,0.6593406593406593,2
0.6035328753680079,0.6054421768707482,0.009439384560969124,0.7723577235772359,0.21505376344086022,0.2781316348195329,0.650268336314848,0.5694305694305695,1
0.6594700686947988,0.6608357628765792,0.008997258820408508,0.7886178861788617,0.20071684587813624,0.29723991507430997,0.7039355992844365,0.6093906093906094,1
0.6820412168792935,0.7842565597667638,0.0055928906180917745,0.3333333333333333,0.29749103942652333,0.2781316348195329,0.650268336314848,0.7392607392607393,2
0.7036310107948971,0.7628765792031098,0.005990803784596319,0.5691056910569107,0.38709677419354843,0.25690021231422505,0.7486583184257604,0.6903096903096902,2
0.7595682041216879,0.7628765792031098,0.005968697497568308,0.7642276422764228,0.31899641577060933,0.25690021231422505,0.7307692307692308,0.7692307692307693,2
0.7252208047105004,0.7414965986394557,0.006587673534353159,0.7439024390243903,0.2795698924731183,0.3397027600849256,0.7128801431127013,0.6993006993006994,2
0.6476938174681061,0.6219630709426628,0.009063577681492616,0.7967479674796748,0.3799283154121864,0.38004246284501064,0.6601073345259392,0.6293706293706294,1
0.6947988223748773,0.5811467444120505,0.00773720045981077,0.7967479674796748,0.4193548387096775,0.445859872611465,0.6958855098389982,0.6993006993006994,1
0.774288518155054,0.7201166180758016,0.006609779821381195,0.7439024390243903,0.10752688172043011,0.16985138004246284,0.7933810375670841,0.7102897102897102,1
0.7065750736015702,0.7570456754130224,0.006720311256521349,0.7398373983739838,0.2903225806451613,0.31847133757961776,0.7039355992844365,0.7492507492507493,2
0.7438665358194309,0.7346938775510203,0.007648775311698626,0.7967479674796748,0.1541218637992832,0.21019108280254778,0.740608228980322,0.7302697302697303,1
0.7821393523061825,0.8017492711370262,0.007029799274913775,0.7520325203252033,0.24731182795698928,0.25690021231422505,0.7844364937388194,0.7582417582417583,1
0.7821393523061825,0.8532555879494654,0.005681315766203893,0.5203252032520326,0.4121863799283154,0.29723991507430997,0.776386404293381,0.8201798201798202,2
0.746810598626104,0.7434402332361516,0.007206649571138011,0.7520325203252033,0.24014336917562726,0.38004246284501064,0.7307692307692308,0.7692307692307693,2
0.8204121687929342,0.7871720116618075,0.0073171810062781645,0.7967479674796748,0.13620071684587814,0.14861995753715498,0.8470483005366727,0.7802197802197802,1
0.8812561334641806,0.8104956268221575,0.007692987885754698,0.7967479674796748,0.20788530465949825,0.2781316348195329,0.8649373881932022,0.8481518481518483,1
0.8420019627085378,0.8814382896015549,0.007361393580334236,0.556910569105691,0.24372759856630827,0.25690021231422505,0.8014311270125223,0.8701298701298701,1
0.8881256133464182,0.9037900874635568,0.005570784331063739,0.5365853658536586,0.3942652329749104,0.25690021231422505,0.909660107334526,0.8901098901098901,2
0.7595682041216879,0.6841593780369291,0.006653992395437242,0.7967479674796748,0.21505376344086022,0.23142250530785563,0.740608228980322,0.7582417582417583,1
0.78900883218842,0.7172011661807579,0.008820408524184272,0.7967479674796748,0.20071684587813624,0.25690021231422505,0.7665474060822899,0.7802197802197802,1
0.8469087340529932,0.7521865889212828,0.007847731894950923,0.7886178861788617,0.08243727598566308,0.08280254777070063,0.8819320214669052,0.8001998001998002,1
0.8380765456329735,0.770651117589893,0.006344504377044816,0.7967479674796748,0.3620071684587814,0.38004246284501064,0.8112701252236136,0.8001998001998002,1
0.9067713444553483,0.9154518950437317,0.006278185515960734,0.7032520325203253,0.3763440860215054,0.25690021231422505,0.8738819320214669,0.8901098901098901,1
0.9116781157998037,0.9436345966958212,0.00718454328411,0.6991869918699187,0.17921146953405018,0.23142250530785563,0.8649373881932022,0.9290709290709291,1
0.845927379784102,0.8931000971817299,0.008135113626315313,0.6341463414634146,0.15053763440860216,0.3397027600849256,0.8211091234347049,0.8701298701298701,2
0.8881256133464182,0.9135082604470359,0.008201432487399395,0.7601626016260163,0.11827956989247312,0.19108280254777069,0.8470483005366727,0.8991008991008992,1
0.788027477919529,0.7609329446064139,0.008179326200371385,0.7642276422764228,0.06451612903225806,0.16985138004246284,0.7486583184257604,0.7802197802197802,1
0.7998037291462219,0.7978620019436345,0.00802458219117516,0.7967479674796748,0.11469534050179211,0.16985138004246284,0.7844364937388194,0.7802197802197802,1
0.8272816486751717,0.8960155490767735,0.00802458219117516,0.4146341463414634,0.08960573476702509,0.10828025477707005,0.7486583184257604,0.8791208791208792,2
0.7379784102060843,0.8318756073858113,0.006919267839773621,0.2520325203252033,0.28673835125448033,0.23142250530785563,0.650268336314848,0.8201798201798202,2
