@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/onlyt_csv_norm_2arff/weatherdata_ns_0.6_1_m

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute class {1,2}
@data
0.7531219980787703,0.6566566566566565,0.5684575389948006,0.5659574468085107,0.14388489208633093,0.18604651162790697,0.7385398981324278,0.7032640949554896,1
0.7665706051873199,0.6406406406406406,0.5597920277296359,0.6297872340425532,0.1294964028776978,0.18604651162790697,0.7461799660441426,0.7032640949554896,1
0.781940441882805,0.7247247247247247,0.4419410745233974,0.6297872340425532,0.2553956834532374,0.32558139534883723,0.7962648556876061,0.7329376854599406,1
0.8232468780019212,0.7687687687687687,0.3691507798960135,0.6297872340425532,0.24100719424460432,0.25813953488372093,0.8225806451612903,0.7725024727992087,1
0.8155619596541787,0.8028028028028028,0.3691507798960135,0.5659574468085107,0.23021582733812948,0.23488372093023255,0.7886247877758913,0.8219584569732937,2
0.7752161383285302,0.6246246246246246,0.492201039861352,0.625531914893617,0.24460431654676257,0.21395348837209302,0.7716468590831919,0.741839762611276,1
0.8097982708933718,0.7497497497497497,0.41594454072790343,0.6085106382978723,0.381294964028777,0.3767441860465117,0.8395585738539898,0.7833827893175075,2
0.8520653218059557,0.7557557557557557,0.44887348353552875,0.625531914893617,0.23381294964028776,0.25813953488372093,0.8149405772495755,0.8724035608308605,2
0.7905859750240154,0.6726726726726726,0.5753899480069319,0.6297872340425532,0.1834532374100719,0.23488372093023255,0.7792869269949066,0.7725024727992087,1
0.8011527377521613,0.7357357357357357,0.4904679376083187,0.6127659574468085,0.23021582733812948,0.2813953488372093,0.8056027164685908,0.76162215628091,1
0.8309317963496639,0.7727727727727728,0.3726169844020802,0.625531914893617,0.21942446043165464,0.23488372093023255,0.831918505942275,0.8031651829871416,1
0.8165225744476465,0.8578578578578578,0.3362218370883882,0.6212765957446809,0.18705035971223022,0.23488372093023255,0.7962648556876061,0.8219584569732937,2
0.787704130643612,0.8398398398398399,0.33968804159445487,0.46808510638297873,0.11510791366906474,0.16279069767441862,0.8225806451612903,0.7725024727992087,1
0.8049951969260327,0.8838838838838838,0.34315424610051953,0.48085106382978726,0.23381294964028776,0.4674418604651163,0.8056027164685908,0.8219584569732937,2
0.7214217098943324,0.8088088088088088,0.3622183708838822,0.5319148936170213,0.29496402877697847,0.2813953488372093,0.7555178268251272,0.7527200791295746,2
0.6090297790585976,0.6556556556556556,0.6031195840554592,0.6297872340425532,0.34892086330935257,0.25813953488372093,0.5857385398981324,0.6439169139465876,1
0.6368876080691642,0.6966966966966966,0.6568457538994804,0.6,0.15827338129496402,0.11860465116279069,0.6358234295415959,0.6528189910979229,1
0.6820365033621518,0.7617617617617617,0.5303292894280773,0.348936170212766,0.22302158273381295,0.16279069767441862,0.6358234295415959,0.7329376854599406,2
0.7329490874159462,0.8288288288288288,0.38648180242634284,0.2978723404255319,0.3525179856115108,0.3534883720930233,0.7385398981324278,0.7725024727992087,2
0.7569644572526417,0.8548548548548549,0.36048526863084884,0.45531914893617026,0.24460431654676257,0.5395348837209303,0.7292020373514431,0.7922848664688427,2
0.733909702209414,0.8478478478478478,0.37608318890814485,0.5872340425531916,0.30935251798561153,0.5395348837209303,0.6528013582342954,0.8120672601384767,2
0.7646493756003843,0.8618618618618618,0.4020797227036388,0.6,0.24460431654676257,0.23488372093023255,0.7292020373514431,0.8120672601384767,1
0.792507204610951,0.8818818818818819,0.40554592720970545,0.5787234042553191,0.20143884892086328,0.18604651162790697,0.7292020373514431,0.8308605341246291,2
0.7886647454370798,0.8568568568568568,0.4298093587521661,0.6297872340425532,0.21942446043165464,0.18604651162790697,0.7555178268251272,0.8120672601384767,2
0.7848222862632084,0.8568568568568568,0.41074523396880347,0.5957446808510638,0.19064748201438847,0.2813953488372093,0.7792869269949066,0.7833827893175075,2
0.8472622478386167,0.8868868868868869,0.3344887348353549,0.6297872340425532,0.2661870503597122,0.25813953488372093,0.8056027164685908,0.8506429277942632,1
0.7723342939481268,0.8188188188188188,0.41247833622183677,0.6,0.1294964028776978,0.23488372093023255,0.7716468590831919,0.8031651829871416,2
0.7310278578290106,0.6846846846846847,0.5736568457539005,0.6297872340425532,0.26258992805755393,0.30465116279069765,0.7122241086587436,0.7230464886251237,1
0.74447646493756,0.7157157157157157,0.6429809358752178,0.6085106382978723,0.10431654676258992,0.18604651162790697,0.7555178268251272,0.6943620178041544,1
0.8001921229586936,0.7757757757757757,0.5753899480069319,0.625531914893617,0.20863309352517984,0.2813953488372093,0.7886247877758913,0.7725024727992087,1
0.8290105667627282,0.8018018018018017,0.5164644714038127,0.6297872340425532,0.2553956834532374,0.23488372093023255,0.8149405772495755,0.8031651829871416,1
0.8597502401536984,0.8178178178178178,0.46100519930676004,0.6297872340425532,0.29136690647482016,0.21395348837209302,0.8480475382003395,0.8615232443125618,1
0.8751200768491835,0.8568568568568568,0.4748700173310227,0.6127659574468085,0.1618705035971223,0.18604651162790697,0.8480475382003395,0.8506429277942632,1
0.8088376560999039,0.8178178178178178,0.5268630849220106,0.6212765957446809,0.24100719424460432,0.16279069767441862,0.7962648556876061,0.8308605341246291,2
0.7800192122958692,0.8898898898898899,0.487001733102254,0.4765957446808511,0.3525179856115108,0.3976744186046512,0.702886247877759,0.8219584569732937,2
0.8338136407300673,0.9139139139139139,0.3899480069324095,0.39574468085106385,0.24100719424460432,0.18604651162790697,0.831918505942275,0.8615232443125618,1
0.866474543707973,0.8998998998998999,0.39514731369150746,0.5787234042553191,0.11510791366906474,0.4674418604651163,0.8480475382003395,0.8724035608308605,2
0.8376560999039384,0.9059059059059058,0.4194107452339681,0.6297872340425532,0.06115107913669064,0.11860465116279069,0.865025466893039,0.8308605341246291,1
0.9106628242074928,0.8828828828828829,0.3986135181975741,0.6297872340425532,0.06115107913669064,0.07441860465116279,0.8913412563667231,0.9010880316518298,1
0.914505283381364,0.8578578578578578,0.4003466204506074,0.6297872340425532,0.11870503597122302,0.14186046511627906,0.8913412563667231,0.9109792284866469,1
0.920268972142171,0.934934934934935,0.3795493934142115,0.6297872340425532,0.1834532374100719,0.2813953488372093,0.8820033955857385,0.9198813056379822,1
0.8770413064361191,0.9009009009009008,0.4072790294627388,0.5914893617021276,0.2517985611510791,0.30465116279069765,0.8225806451612903,0.9198813056379822,2
0.8453410182516812,0.9009009009009008,0.4644714038128247,0.5872340425531916,0.14388489208633093,0.7465116279069768,0.8225806451612903,0.8615232443125618,2
0.7953890489913544,0.8968968968968969,0.44020797227036407,0.46808510638297873,0.08273381294964027,0.11860465116279069,0.7461799660441426,0.8506429277942632,2
0.8357348703170029,0.9159159159159158,0.3552859618717509,0.37021276595744684,0.05035971223021583,0.05116279069767441,0.7792869269949066,0.8724035608308605,1
0.8635926993275697,0.9239239239239239,0.31542461005199224,0.2893617021276596,0.07913669064748201,0.16279069767441862,0.8395585738539898,0.8724035608308605,1
0.8856868395773294,0.9129129129129129,0.3136915077989609,0.6297872340425532,0.12589928057553956,0.16279069767441862,0.831918505942275,0.8813056379821959,1
0.8549471661863594,0.8898898898898899,0.3986135181975741,0.6297872340425532,0.14748201438848918,0.11860465116279069,0.8056027164685908,0.8615232443125618,1
0.866474543707973,0.8708708708708708,0.45060658578856205,0.6297872340425532,0.11510791366906474,0.14186046511627906,0.8225806451612903,0.8615232443125618,2
0.7896253602305475,0.8388388388388388,0.4540727902946267,0.5148936170212766,0.2805755395683453,0.6069767441860465,0.763157894736842,0.8219584569732937,2
0.7982708933717579,0.7487487487487486,0.49740034662045,0.6297872340425532,0.19424460431654675,0.25813953488372093,0.763157894736842,0.7725024727992087,1
0.792507204610951,0.7607607607607607,0.47833622183708935,0.6297872340425532,0.0683453237410072,0.09534883720930232,0.763157894736842,0.7833827893175075,1
0.8290105667627282,0.8018018018018017,0.3847487001733095,0.6297872340425532,0.14748201438848918,0.18604651162790697,0.8225806451612903,0.8308605341246291,1
0.8280499519692602,0.8718718718718719,0.3812824956672448,0.6042553191489363,0.20143884892086328,0.21395348837209302,0.7962648556876061,0.8615232443125618,2
0.7838616714697406,0.7757757757757757,0.49393414211438535,0.6297872340425532,0.1618705035971223,0.14186046511627906,0.7198641765704584,0.8031651829871416,1
0.7857829010566763,0.8048048048048048,0.46967071057192467,0.6297872340425532,0.11870503597122302,0.14186046511627906,0.7555178268251272,0.7833827893175075,1
0.8261287223823247,0.8658658658658658,0.3986135181975741,0.6297872340425532,0.14028776978417265,0.14186046511627906,0.8149405772495755,0.8219584569732937,1
0.8501440922190202,0.8708708708708708,0.4072790294627388,0.6297872340425532,0.15827338129496402,0.14186046511627906,0.7962648556876061,0.8724035608308605,2
0.8357348703170029,0.8978978978978979,0.3795493934142115,0.5829787234042554,0.21223021582733811,0.21395348837209302,0.7716468590831919,0.8615232443125618,1
0.8395773294908742,0.9339339339339339,0.3310225303292902,0.45957446808510644,0.17625899280575538,0.18604651162790697,0.7792869269949066,0.8724035608308605,1
0.8587896253602305,0.9129129129129129,0.3518197573656842,0.5914893617021276,0.16546762589928055,0.18604651162790697,0.8556876061120543,0.8417408506429278,1
0.8568683957732949,0.9159159159159158,0.3743500866551135,0.6212765957446809,0.21942446043165464,0.44418604651162796,0.8395585738539898,0.8724035608308605,2
0.8165225744476465,0.9119119119119119,0.3986135181975741,0.5829787234042554,0.20503597122302158,0.21395348837209302,0.763157894736842,0.8417408506429278,2
0.8251681075888568,0.9209209209209208,0.38821490467937614,0.5787234042553191,0.23741007194244604,0.32558139534883723,0.8225806451612903,0.8120672601384767,2
0.8376560999039384,0.93993993993994,0.3518197573656842,0.5787234042553191,0.3237410071942446,0.42093023255813955,0.8225806451612903,0.8506429277942632,2
0.8837656099903939,0.955955955955956,0.3240901213171569,0.5361702127659574,0.3237410071942446,0.2813953488372093,0.8225806451612903,0.9109792284866469,1
0.8174831892411143,0.8948948948948949,0.3916811091854428,0.5446808510638298,0.34172661870503596,0.30465116279069765,0.8225806451612903,0.8417408506429278,2
0.7425552353506244,0.7687687687687687,0.5164644714038127,0.6297872340425532,0.24820143884892085,0.21395348837209302,0.6952461799660441,0.7527200791295746,2
0.7415946205571565,0.7817817817817817,0.5095320623916814,0.6297872340425532,0.10431654676258992,0.21395348837209302,0.7198641765704584,0.76162215628091,2
0.8146013448607109,0.8338338338338338,0.4090121317157721,0.6212765957446809,0.08273381294964027,0.11860465116279069,0.831918505942275,0.7833827893175075,1
0.8597502401536984,0.9019019019019019,0.37781629116117815,0.5914893617021276,0.24100719424460432,0.32558139534883723,0.8395585738539898,0.8417408506429278,1
0.8856868395773294,0.941941941941942,0.3916811091854428,0.5404255319148936,0.4244604316546763,0.3767441860465117,0.8225806451612903,0.9198813056379822,2
0.8395773294908742,0.9369369369369369,0.35875216637781554,0.5319148936170213,0.45683453237410077,0.4674418604651163,0.8225806451612903,0.8724035608308605,2
0.9020172910662824,0.985985985985986,0.39514731369150746,0.48085106382978726,0.29136690647482016,0.23488372093023255,0.8480475382003395,0.9307616221562809,1
0.9183477425552353,0.9739739739739739,0.4731369150779894,0.5829787234042554,0.29136690647482016,0.30465116279069765,0.8556876061120543,0.9396636993076163,1
0.8856868395773294,0.92992992992993,0.5320623916811086,0.4085106382978723,0.2805755395683453,0.23488372093023255,0.831918505942275,0.9010880316518298,1
0.8780019212295869,0.9209209209209208,0.5043327556325833,0.3617021276595745,0.2805755395683453,0.25813953488372093,0.831918505942275,0.8921859545004945,1
0.8895292987512008,0.9169169169169169,0.43847487001733076,0.39574468085106385,0.28417266187050355,0.30465116279069765,0.8556876061120543,0.8921859545004945,1
0.9173871277617676,0.946946946946947,0.44887348353552875,0.45531914893617026,0.21223021582733811,0.18604651162790697,0.8913412563667231,0.9198813056379822,1
0.882804995196926,0.914914914914915,0.5199306759098793,0.6085106382978723,0.20503597122302158,0.3767441860465117,0.8726655348047538,0.8724035608308605,1
0.9183477425552353,0.9489489489489489,0.48353552859618737,0.6,0.16906474820143885,0.18604651162790697,0.8820033955857385,0.9109792284866469,1
0.920268972142171,0.9329329329329329,0.4558058925476601,0.5702127659574469,0.15827338129496402,0.23488372093023255,0.8726655348047538,0.9198813056379822,1
0.9193083573487031,0.9319319319319319,0.4194107452339681,0.5106382978723404,0.17985611510791366,0.16279069767441862,0.898981324278438,0.9109792284866469,1
0.9260326609029779,0.9219219219219219,0.39514731369150746,0.625531914893617,0.16546762589928055,0.14186046511627906,0.898981324278438,0.9109792284866469,1
0.935638808837656,0.9259259259259258,0.3916811091854428,0.6,0.1618705035971223,0.18604651162790697,0.9159592529711374,0.9109792284866469,1
0.9452449567723342,0.9159159159159158,0.39341421143847416,0.6297872340425532,0.19424460431654675,0.23488372093023255,0.9320882852292021,0.9198813056379822,1
0.9500480307396734,0.9189189189189189,0.34315424610051953,0.6297872340425532,0.20143884892086328,0.18604651162790697,0.9584040747028862,0.9109792284866469,1
0.9548511047070125,0.9829829829829829,0.33275563258232155,0.6,0.11510791366906474,0.14186046511627906,0.9244482173174873,0.9703264094955489,1
0.8895292987512008,0.9539539539539539,0.3483535528596195,0.6042553191489363,0.21223021582733811,0.23488372093023255,0.8480475382003395,0.9198813056379822,2
0.8357348703170029,0.8718718718718719,0.47660311958405605,0.625531914893617,0.20863309352517984,0.21395348837209302,0.7962648556876061,0.8615232443125618,1
0.8069164265129684,0.8458458458458458,0.471403812824956,0.6297872340425532,0.19784172661870503,0.18604651162790697,0.7962648556876061,0.8031651829871416,1
0.8040345821325647,0.8648648648648649,0.41247833622183677,0.6042553191489363,0.19784172661870503,0.3767441860465117,0.7792869269949066,0.8615232443125618,2
0.792507204610951,0.8978978978978979,0.45927209705372674,0.574468085106383,0.10431654676258992,0.16279069767441862,0.7555178268251272,0.8506429277942632,2
0.8107588856868395,0.9209209209209208,0.3899480069324095,0.3659574468085106,0.19424460431654675,0.2813953488372093,0.7555178268251272,0.8615232443125618,2
0.8097982708933718,0.8628628628628628,0.4471403812824954,0.6297872340425532,0.18705035971223022,0.18604651162790697,0.7716468590831919,0.8219584569732937,1
0.8213256484149857,0.8918918918918919,0.48353552859618737,0.6085106382978723,0.0935251798561151,0.16279069767441862,0.7886247877758913,0.8219584569732937,1
0.8424591738712776,0.9079079079079079,0.41421143847487013,0.5914893617021276,0.2266187050359712,0.2813953488372093,0.7962648556876061,0.8615232443125618,1
0.8213256484149857,0.9409409409409409,0.36048526863084884,0.3446808510638298,0.21942446043165464,0.23488372093023255,0.7716468590831919,0.8813056379821959,2
0.8040345821325647,0.9219219219219219,0.3570190641247842,0.39574468085106385,0.19064748201438847,0.16279069767441862,0.7461799660441426,0.8724035608308605,2
0.8376560999039384,0.9379379379379379,0.3292894280762569,0.3361702127659575,0.09712230215827337,0.18604651162790697,0.8056027164685908,0.8813056379821959,1
