@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/onlyt_csv_norm_2arff/weatherdata_ns_0.9_1_m

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute class {1,2}
@data
0.8494623655913978,0.9338929695697795,0.517921146953404,0.4657534246575342,0.2747252747252747,0.24634146341463414,0.7712962962962963,0.9097291875626881,2
0.7976539589442815,0.8426023084994754,0.6182795698924723,0.684931506849315,0.1575091575091575,0.09999999999999999,0.7212962962962962,0.8194583751253762,1
0.793743890518084,0.832109129066107,0.6326164874551976,0.732876712328767,0.11721611721611722,0.09999999999999999,0.7379629629629628,0.8014042126379138,1
0.7986314760508308,0.8740818467995803,0.5268817204301065,0.6438356164383562,0.15384615384615385,0.09999999999999999,0.7379629629629628,0.8375125376128386,2
0.8240469208211144,0.9034627492130114,0.4713261648745506,0.684931506849315,0.16849816849816848,0.3463414634146342,0.7712962962962963,0.8555667001003011,2
0.8074291300097751,0.8856243441762853,0.5017921146953399,0.5684931506849314,0.15384615384615385,0.14634146341463414,0.7546296296296297,0.8555667001003011,2
0.8279569892473118,0.9024134312696745,0.5448028673835115,0.39041095890410954,0.15384615384615385,0.07560975609756097,0.7712962962962963,0.8555667001003011,2
0.8406647116324536,0.8919202518363063,0.571684587813619,0.3835616438356164,0.10989010989010989,0.09999999999999999,0.7712962962962963,0.8555667001003011,1
0.8240469208211144,0.8814270724029379,0.5609318996415755,0.4863013698630137,0.16117216117216115,0.12195121951219512,0.7546296296296297,0.8555667001003011,1
0.8132942326490713,0.8614900314795382,0.5035842293906808,0.5273972602739726,0.2087912087912088,0.17560975609756097,0.7379629629629628,0.8375125376128386,1
0.7996089931573802,0.8499475341028331,0.4390681003584224,0.4109589041095891,0.2344322344322344,0.24634146341463414,0.7546296296296297,0.8194583751253762,1
0.8230694037145649,0.8719832109129064,0.42652329749103807,0.39041095890410954,0.25274725274725274,0.17560975609756097,0.7712962962962963,0.8555667001003011,1
0.8162267839687195,0.8824763903462748,0.4318996415770608,0.3013698630136986,0.22344322344322343,0.19756097560975608,0.7546296296296297,0.8555667001003011,2
0.8387096774193549,0.8971668415529904,0.4480286738351249,0.4452054794520548,0.2161172161172161,0.24634146341463414,0.7879629629629629,0.8555667001003011,1
0.8455522971652004,0.8835257082896115,0.4587813620071683,0.363013698630137,0.27106227106227104,0.24634146341463414,0.7712962962962963,0.8736208625877633,1
0.8250244379276637,0.8551941238195172,0.4623655913978481,0.2945205479452055,0.20512820512820512,0.12195121951219512,0.7712962962962963,0.8375125376128386,1
0.8084066471163245,0.869884575026233,0.4318996415770608,0.3082191780821918,0.11721611721611722,0.07560975609756097,0.7379629629629628,0.8555667001003011,2
0.7741935483870966,0.8520461699895068,0.4193548387096765,0.4246575342465753,0.25274725274725274,0.17560975609756097,0.6712962962962963,0.8375125376128386,1
0.7624633431085044,0.7922350472193074,0.482078853046594,0.4726027397260274,0.09523809523809522,0.07560975609756097,0.7712962962962963,0.7472417251755267,1
0.7956989247311828,0.8111227701993704,0.5161290322580631,0.6986301369863014,0.17216117216117216,0.19756097560975608,0.7879629629629629,0.7833500501504513,1
0.8005865102639296,0.813221406086044,0.517921146953404,0.7465753424657535,0.2454212454212454,0.31707317073170727,0.7546296296296297,0.8375125376128386,2
0.6881720430107526,0.6915005246589716,0.5806451612903215,0.732876712328767,0.2161172161172161,0.19756097560975608,0.6379629629629628,0.6750250752256772,2
0.6813294232649072,0.7051416579223504,0.5501792114695322,0.7465753424657535,0.13186813186813184,0.12195121951219512,0.6212962962962962,0.6930792377131394,1
0.6754643206256109,0.6400839454354669,0.48924731182795556,0.773972602739726,0.13186813186813184,0.09999999999999999,0.6546296296296296,0.6750250752256772,1
0.6686217008797654,0.6883525708289611,0.42473118279569716,0.6506849315068494,0.16849816849816848,0.07560975609756097,0.6212962962962962,0.7291875626880643,2
0.7194525904203323,0.726128016789087,0.40501792114695334,0.6506849315068494,0.21978021978021978,0.12195121951219512,0.6546296296296296,0.7472417251755267,1
0.7047898338220918,0.7198321091290659,0.5412186379928297,0.6917808219178082,0.20146520146520147,0.14634146341463414,0.6546296296296296,0.7111334002006019,1
0.7038123167155426,0.7502623294858342,0.5967741935483856,0.684931506849315,0.28205128205128205,0.24634146341463414,0.6212962962962962,0.7472417251755267,1
0.7028347996089931,0.7649527806925498,0.4767025089605733,0.4520547945205479,0.38827838827838834,0.3926829268292683,0.6046296296296296,0.7652958876629892,2
0.7008797653958945,0.7240293809024133,0.34229390681003585,0.6027397260273972,0.3003663003663004,0.31707317073170727,0.6712962962962963,0.6750250752256772,1
0.7038123167155426,0.6799580272822666,0.3691756272401433,0.678082191780822,0.293040293040293,0.31707317073170727,0.6712962962962963,0.7111334002006019,1
0.7028347996089931,0.6946484784889821,0.4121863799283149,0.7123287671232877,0.11721611721611722,0.12195121951219512,0.6712962962962963,0.6750250752256772,1
0.7155425219941349,0.7691500524658972,0.4336917562723997,0.6232876712328766,0.24908424908424906,0.22195121951219512,0.6379629629629628,0.7652958876629892,2
0.6539589442815249,0.6747114375655824,0.6039426523297472,0.7054794520547945,0.13186813186813184,0.19756097560975608,0.6046296296296296,0.6389167502507523,1
0.6617790811339199,0.7240293809024133,0.4838709677419349,0.5821917808219178,0.20512820512820512,0.24634146341463414,0.587962962962963,0.7291875626880643,2
0.6226783968719453,0.6988457502623293,0.33870967741935404,0.3767123287671233,0.3553113553113553,0.31707317073170727,0.5212962962962964,0.6750250752256772,2
0.5953079178885631,0.614900314795383,0.40322580645161243,0.6575342465753424,0.32234432234432236,0.3463414634146342,0.5546296296296296,0.6028084252758276,1
0.6441837732160313,0.6169989506820567,0.4731182795698915,0.7945205479452054,0.20512820512820512,0.17560975609756097,0.6379629629629628,0.62086258776329,1
0.6842619745845553,0.695697796432319,0.5143369175627222,0.7945205479452054,0.17216117216117216,0.17560975609756097,0.6546296296296296,0.6750250752256772,1
0.750733137829912,0.7597061909758657,0.5125448028673832,0.7191780821917808,0.2271062271062271,0.24634146341463414,0.7546296296296297,0.7472417251755267,1
0.7663734115347018,0.7534102833158447,0.4408602150537633,0.7397260273972602,0.3553113553113553,0.31707317073170727,0.7379629629629628,0.7472417251755267,1
0.678396871945259,0.6736621196222455,0.5896057347670239,0.732876712328767,0.4175824175824176,0.4414634146341464,0.6712962962962963,0.6930792377131394,1
0.5845552297165201,0.551941238195173,0.7759856630824375,0.7397260273972602,0.24175824175824173,0.14634146341463414,0.5546296296296296,0.6028084252758276,1
0.6402737047898338,0.6547743966421825,0.6630824372759828,0.7534246575342466,0.2857142857142857,0.24634146341463414,0.6212962962962962,0.6569709127382147,1
0.7106549364613881,0.7061909758656874,0.5860215053763421,0.7465753424657535,0.2673992673992674,0.24634146341463414,0.7046296296296296,0.6930792377131394,1
0.7253176930596286,0.7785939139559286,0.5394265232974907,0.5821917808219178,0.19780219780219777,0.12195121951219512,0.6712962962962963,0.7472417251755267,1
0.6588465298142717,0.6663168940188876,0.5860215053763421,0.6438356164383562,0.25274725274725274,0.22195121951219512,0.6379629629629628,0.6930792377131394,2
0.6021505376344086,0.6295907660020985,0.5161290322580631,0.7602739726027398,0.09157509157509157,0.051219512195121955,0.6046296296296296,0.5667001003009028,1
0.6510263929618768,0.6610703043022035,0.4713261648745506,0.7671232876712328,0.25274725274725274,0.31707317073170727,0.6046296296296296,0.6569709127382147,1
0.5884652981427175,0.5466946484784889,0.6774193548387101,0.7945205479452054,0.2271062271062271,0.19756097560975608,0.5546296296296296,0.5667001003009028,1
0.6187683284457478,0.5886673662119621,0.5627240143369164,0.7945205479452054,0.29670329670329676,0.31707317073170727,0.6712962962962963,0.6028084252758276,1
0.7145650048875855,0.7208814270724029,0.4390681003584224,0.7876712328767124,0.2271062271062271,0.22195121951219512,0.7212962962962962,0.7111334002006019,1
0.7595307917888562,0.8016789087093389,0.4659498207885299,0.636986301369863,0.12454212454212452,0.12195121951219512,0.7712962962962963,0.7472417251755267,1
0.7898338220918866,0.8016789087093389,0.4587813620071683,0.7945205479452054,0.2857142857142857,0.3463414634146342,0.7712962962962963,0.7833500501504513,1
0.7634408602150538,0.7408184679958025,0.4318996415770608,0.7671232876712328,0.2087912087912088,0.24634146341463414,0.6879629629629629,0.7833500501504513,1
0.7517106549364613,0.8100734522560336,0.3333333333333333,0.589041095890411,0.2087912087912088,0.2926829268292683,0.7212962962962962,0.7652958876629892,1
0.6637341153470185,0.6831059811122768,0.27956989247311836,0.5684931506849314,0.5274725274725275,0.4878048780487805,0.6879629629629629,0.6569709127382147,2
0.5630498533724341,0.49003147953830006,0.5448028673835115,0.7945205479452054,0.33333333333333337,0.31707317073170727,0.5046296296296297,0.5667001003009028,1
0.6129032258064516,0.5110178384050367,0.3870967741935483,0.732876712328767,0.39560439560439564,0.3926829268292683,0.6379629629629628,0.62086258776329,1
0.6950146627565982,0.6306400839454354,0.23118279569892405,0.732876712328767,0.42124542124542125,0.3463414634146342,0.6379629629629628,0.7111334002006019,1
0.5855327468230694,0.5655823714585518,0.4372759856630815,0.726027397260274,0.46886446886446886,0.3463414634146342,0.6046296296296296,0.5847542627883652,1
0.49169110459433046,0.5015739769150052,0.446236559139784,0.5136986301369864,0.4908424908424908,0.5634146341463415,0.437962962962963,0.530591775325978,2
0.541544477028348,0.5435466946484785,0.27240143369175474,0.547945205479452,0.6080586080586081,0.6097560975609756,0.587962962962963,0.5486459378134404,2
0.5777126099706745,0.5781741867785939,0.3996415770609306,0.7945205479452054,0.16117216117216115,0.2707317073170732,0.587962962962963,0.530591775325978,1
0.6412512218963832,0.6684155299055613,0.25806451612903153,0.7945205479452054,0.3443223443223443,0.2926829268292683,0.5546296296296296,0.6930792377131394,1
0.7409579667644184,0.6998950682056663,0.27419354838709564,0.7123287671232877,0.5018315018315018,0.5390243902439025,0.7212962962962962,0.7652958876629892,1
0.603128054740958,0.5550891920251836,0.6559139784946233,0.6506849315068494,0.34798534798534797,0.24634146341463414,0.587962962962963,0.62086258776329,1
0.5425219941348973,0.5466946484784889,0.6666666666666646,0.7534246575342466,0.1758241758241758,0.19756097560975608,0.5212962962962964,0.5486459378134404,1
0.667644183773216,0.6852046169989507,0.25268817204301086,0.6095890410958904,0.40659340659340665,0.41707317073170735,0.6046296296296296,0.7291875626880643,2
0.4995112414467253,0.45540398740818466,0.4086021505376331,0.684931506849315,0.7619047619047619,0.8292682926829268,0.5212962962962964,0.4944834503510532,2
0.44183773216031286,0.3609653725078699,0.6326164874551976,0.7808219178082192,0.26373626373626374,0.2707317073170732,0.33796296296296297,0.4944834503510532,1
0.4291300097751711,0.4102833158447009,0.5860215053763421,0.7945205479452054,0.19780219780219777,0.22195121951219512,0.38796296296296295,0.4403209628886661,1
0.4222873900293255,0.36935991605456453,0.6594982078853051,0.636986301369863,0.2673992673992674,0.22195121951219512,0.38796296296296295,0.40421263791374124,1
0.5083088954056696,0.48688352570828963,0.5842293906810033,0.726027397260274,0.21245421245421245,0.31707317073170727,0.5712962962962963,0.4944834503510532,1
0.5669599217986315,0.6222455403987408,0.4086021505376331,0.6164383561643836,0.336996336996337,0.24634146341463414,0.487962962962963,0.6389167502507523,2
0.5826001955034213,0.6757607555089192,0.4569892473118274,0.26027397260273977,0.17948717948717946,0.19756097560975608,0.5212962962962964,0.6389167502507523,2
0.5962854349951124,0.6526757607555088,0.3870967741935483,0.3972602739726027,0.391941391941392,0.4634146341463415,0.487962962962963,0.6389167502507523,2
0.5131964809384164,0.4942287513116474,0.4587813620071683,0.7123287671232877,0.17948717948717946,0.17560975609756097,0.5046296296296297,0.530591775325978,1
0.5102639296187683,0.48163693599160545,0.5681003584229372,0.6506849315068494,0.4835164835164835,0.5170731707317073,0.437962962962963,0.5486459378134404,1
0.4594330400782014,0.46169989506820563,0.5913978494623648,0.6438356164383562,0.20512820512820512,0.24634146341463414,0.3712962962962963,0.5125376128385156,1
0.38025415444770283,0.39874081846799575,0.6756272401433672,0.6712328767123287,0.29670329670329676,0.2926829268292683,0.33796296296296297,0.4403209628886661,1
0.3675464320625611,0.3945435466946485,0.7849462365591401,0.5821917808219178,0.1758241758241758,0.09999999999999999,0.25462962962962965,0.45837512537612846,1
0.3724340175953079,0.3609653725078699,0.9050179211469502,0.7123287671232877,0.17948717948717946,0.09999999999999999,0.2712962962962963,0.4403209628886661,1
0.3812316715542522,0.42392444910807975,0.854838709677417,0.4863013698630137,0.2673992673992674,0.17560975609756097,0.2712962962962963,0.45837512537612846,2
0.37732160312805474,0.43441762854144805,0.8315412186379914,0.4315068493150685,0.38827838827838834,0.36829268292682926,0.287962962962963,0.45837512537612846,2
0.49266862170087977,0.583420776495278,0.5089605734767014,0.20547945205479454,0.6703296703296704,0.4878048780487805,0.5046296296296297,0.4944834503510532,2
0.6256109481915934,0.7240293809024133,0.356630824372759,0.32191780821917804,0.39560439560439564,0.41707317073170735,0.537962962962963,0.6028084252758276,2
0.3724340175953079,0.43966421825813223,0.571684587813619,0.5136986301369864,0.46886446886446886,0.3463414634146342,0.33796296296296297,0.40421263791374124,2
0.4095796676441838,0.4679958027282266,0.6326164874551976,0.6095890410958904,0.13919413919413917,0.14634146341463414,0.3712962962962963,0.4403209628886661,1
0.46138807429130013,0.5047219307450157,0.4982078853046581,0.6438356164383562,0.2673992673992674,0.22195121951219512,0.38796296296296295,0.5125376128385156,1
0.44379276637341153,0.5183630640083945,0.4301075268817199,0.2671232876712329,0.30402930402930406,0.22195121951219512,0.3546296296296297,0.5125376128385156,2
0.42815249266862176,0.5047219307450157,0.5501792114695322,0.3767123287671233,0.31135531135531136,0.2926829268292683,0.33796296296296297,0.4944834503510532,2
0.43010752688172044,0.5141657922350471,0.6379928315412182,0.3287671232876712,0.31501831501831506,0.2707317073170732,0.33796296296296297,0.4944834503510532,2
0.4672531769305963,0.570828961175236,0.4211469534050174,0.06164383561643836,0.32234432234432236,0.36829268292682926,0.3712962962962963,0.45837512537612846,2
0.28347996089931576,0.34942287513116466,0.7240143369175615,0.4315068493150685,0.5274725274725275,0.3926829268292683,0.237962962962963,0.33199598796389174,2
0.26295210166177907,0.32214060860440713,0.7240143369175615,0.6643835616438356,0.26007326007326004,0.17560975609756097,0.237962962962963,0.29588766298896696,1
0.25219941348973607,0.28541448058761804,0.8512544802867352,0.7945205479452054,0.27106227106227104,0.19756097560975608,0.20462962962962963,0.27783350050150457,1
0.3196480938416423,0.38195173137460653,0.8978494623655907,0.547945205479452,0.1758241758241758,0.17560975609756097,0.25462962962962965,0.3681043129388165,1
0.39882697947214074,0.4386149003147953,0.6523297491039415,0.5547945205479452,0.2344322344322344,0.2707317073170732,0.47129629629629627,0.3861584754262789,1
0.4731182795698925,0.5456453305351521,0.3978494623655897,0.4520547945205479,0.34798534798534797,0.2707317073170732,0.3712962962962963,0.5486459378134404,2
0.4252199413489736,0.4984260230849947,0.35125448028673834,0.4726027397260274,0.391941391941392,0.2926829268292683,0.33796296296296297,0.47642928786359084,1
