@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,0.44282004161906696,0.38074208815250643,0
1,0.541370312549368,0.28017585384530813,0
1,0.38500162489997963,0.6168901940489333,0
1,0.6260403033428544,0.6407643557930373,1
1,0.6161258435742133,0.5997540174224661,1
1,0.6523121998579064,0.4820623972457436,1
1,0.1745107046342747,0.38430807211870877,0
1,0.49145756378135563,0.5398194706437096,1
1,0.3456644686374693,0.41640352491048127,0
1,0.4175701825214086,0.5122741957431439,0
1,0.5463699530676606,0.484616770316585,1
1,0.5401522551380042,0.582625246375231,1
1,0.6663621279235237,0.547969180717507,1
1,0.6380174138256047,0.588346829238485,1
1,0.49695352684062943,0.5673734452246,1
1,0.5362477586407819,0.5559026204889193,1
1,0.6751018354852512,0.4388774615872514,1
1,0.6049695113202878,0.39199973295519736,0
1,0.20095584597811159,0.44105978306899263,0
1,0.3589779303174726,0.8157775716918301,1
1,0.5485232946615904,0.6079259124099806,1
1,0.40303379607737894,0.4722844229680701,0
1,0.3063581407765501,0.45420759145358613,0
1,0.38353448566391585,0.40960610890821386,0
1,0.4331309101297481,0.8792380888252386,1
1,0.6820482554208003,0.7360132885209077,1
1,0.5989565584697916,0.1856315006279647,0
1,0.49213958967310406,0.7510242553609773,1
1,0.37920538690585615,0.4945932807654111,0
1,0.6959844584045176,0.6938122778778878,1
1,0.39126765246230116,0.5499448946394376,0
1,0.5000498669233723,0.402219472048595,0
1,0.43217252518001636,0.3584679282719132,0
1,0.35585443059558275,0.7898724088247797,1
1,0.6447096756755321,0.5430920153094091,1
1,0.4954122550184849,0.5164804218460486,0
1,0.41901076761835454,0.5383643354279433,0
1,0.5107267137594285,0.5223052293971476,1
1,0.5475784011159778,0.6046553583205856,1
1,0.7218872913099592,0.35399698236842436,1
1,0.4347056010936875,0.652516565417879,1
1,0.4848911486245419,0.6896292120523612,1
1,0.5115725956748481,0.6553683785908513,1
1,0.2461946217651786,0.5899073248195653,0
1,0.42685817993109115,0.7213642726488668,1
1,0.4701951121058626,0.5700690574652824,1
1,0.5781535550099313,0.3362203790426865,0
1,0.585983825931617,0.641021975598497,1
1,0.36700631593718996,0.5329903733151867,0
1,0.46072055617555585,0.47558136541381635,0
1,0.6294127226372566,0.5403826292233185,1
1,0.3962719451000856,0.3809811059169504,0
1,0.5622855721085822,0.5996491959762351,1
1,0.5786947587862593,0.434796043120956,0
1,0.5798015523596864,0.35428692414700486,0
1,0.5747277145495241,0.6692250668214014,1
1,0.7070460648840623,0.5417992457068274,1
1,0.6575610827850848,0.47513907160503777,1
1,0.6337278513681449,0.33090108235721316,0
1,0.5352255084412141,0.33357404011400293,0
1,0.8062639672287293,0.570458055907176,1
1,0.526396135831174,0.5811576989113784,1
1,0.45281145186554855,0.7688382908969602,1
1,0.6548619623396035,0.5995329612695303,1
1,0.3636958444171634,0.4588554627720697,0
1,0.4881192259939061,0.5370408024760379,0
1,0.4867723937993098,0.365825668807217,0
1,0.4961959039117884,0.6769515878187171,1
1,0.5839133140468491,0.3653105606110684,0
1,0.4830837563124956,0.5369225659771595,0
1,0.11125757598358088,0.7154951446609055,0
1,0.5337602655314799,0.5578572972817758,1
1,0.35820492315739444,0.2196887688032311,0
1,0.5449304399786297,0.5870912857045104,1
1,0.5118520456278063,0.3435510490032766,0
1,0.5227338276542975,0.5058334648882797,1
1,0.6611628544821833,0.7491906715331775,1
1,0.539330178703237,0.6231307992795111,1
1,0.5962555018052468,0.543167018916287,1
1,0.6434876818988392,0.3809387336189924,0
1,0.20782280473344705,0.391699997239345,0
1,0.31538223877625526,0.458221960970692,0
1,0.46737672842636374,0.7321137957695425,1
1,0.5087943218211487,0.4505866576101704,0
1,0.6072811970871688,0.67572399553022,1
1,0.7821415305428099,0.3298511933857557,1
1,0.6927254310954457,0.6980189920649253,1
1,0.49688875050792486,0.4879379725173116,0
1,0.21728890906985987,0.5140876065471295,0
1,0.6008137125626534,0.44106777707638106,1
1,0.595077698595154,0.6519615548666761,1
1,0.25580920369809157,0.6581929740930985,0
1,0.6008961204855061,0.4714955524492294,1
1,0.45078094781596645,0.5718906903918479,0
1,0.5207869007248004,0.510923217088069,1
0,0.6320982173815329,0.4689973209184056,1
0,0.587481528474252,0.5317055744221157,1
0,0.8066570392325302,0.5329466592032072,1
0,0.885437640366497,0.5040560809369626,1
0,0.5669597445750009,0.1628747865958058,0
0,0.43197049655515246,0.3460521861407265,0
0,0.8277469145998396,0.4432398315503938,1
0,0.6887666981561787,0.5185355672606325,1
0,0.4883335566196878,0.4626598794041996,0
0,0.6857599633296926,0.39289727096132326,1
0,0.6162701758427631,0.4224953730571284,1
0,0.6826120729144557,0.36182600424102096,1
0,0.3884581572273991,0.4310205076586272,0
0,0.7293238618332099,0.4158736935348159,1
0,0.6522784291859417,0.3669125967321238,0
0,0.7051714005595238,0.2726580697973031,0
0,0.4367388707239983,0.5363154441786532,0
0,0.4030367191366744,0.2046560905267893,0
0,0.45682828338486803,0.3883937108571736,0
0,0.5413767198655316,0.5084016892289157,1
0,0.5478391466993048,0.5317399446111655,1
0,0.6391435433205375,0.3779619273967022,0
0,0.5271784048498634,0.2739378403608894,0
0,0.5060042820363574,0.49959158905004675,0
0,0.6576210396600681,0.4393423144702569,1
0,0.7576903399061363,0.6757624863352015,1
0,0.6288028721299358,0.19786073438261698,0
0,0.49213451304002576,0.06541915108402759,0
0,0.5215738760575019,0.3784049002718565,0
0,0.7318040001545117,0.48220389309553935,1
0,0.7065141064902855,0.39751695562493666,1
0,0.6430489306424224,0.008240678578000923,0
0,0.6284535304909366,0.22876307546947297,0
0,0.6156688009561325,0.3653190248220065,0
0,0.5593303990313433,0.24760646358475974,0
0,0.5375105659127454,0.5887148310468139,1
0,0.5808430651856725,0.6759088405213821,1
0,0.5984738089858853,0.5545141480605915,1
0,0.7319991334548283,0.33326655309325753,1
0,0.6191946330763356,0.18300227002650407,0
0,0.7133058053375908,0.4901170226367185,1
0,0.7178383634611177,0.3781700243729387,1
0,0.4736090703999944,0.5936482404434085,1
0,0.9278777654499651,0.5177553851235029,1
0,0.6934302331835027,0.8141854407195062,1
0,0.6664278320985949,0.6460743188444593,1
0,0.7165544458498679,0.4722476399706271,1
0,0.7902756779503509,0.47455405767028386,1
0,0.6447808530941116,0.409946662759803,1
0,0.8303209122260522,0.5078972182785315,1
0,0.30135006040671103,0.35521980336386305,0
0,0.5334985868254734,0.23855563695689455,0
0,0.5596660623297953,0.1463323341212483,0
0,0.5771155273916059,0.47137611160082443,1
0,0.48533215545529057,0.68556786867974,1
0,0.41697936183775286,0.44519656952915115,0
0,0.4983653280524057,0.39689943637745584,0
0,0.5563305877433434,0.3874924543015144,0
0,0.3487642955352189,0.45913735379867526,0
0,0.8671519024078505,0.22332500306925868,1
0,0.6424170483517543,0.43494616574143985,1
0,0.8179019979873187,0.38780539647428464,1
0,0.39245642601059977,0.4897524341903558,0
0,0.5476457893154042,0.3663720439308616,0
0,0.7387839929534751,0.3507599851804652,1
0,0.6201078496695018,0.43328686460294563,1
0,0.5671839111160658,0.24791814922721003,0
0,0.5925504658497966,0.24650745349864284,0
0,0.6665812673701406,0.5521156984855875,1
0,0.6300133214194015,0.5433323138286827,1
0,0.7917321419163169,0.167278699831063,0
0,0.26850878894701896,0.5011303902560482,0
0,0.5532008562962099,0.39900913980976915,0
0,0.7359833499022154,0.2540322458401155,0
0,0.6278634416708748,0.5412311914312742,1
0,0.657020910370244,0.4261461309917505,1
0,0.4047177002350097,0.4870229931365223,0
0,0.3920230057379059,0.3113559605583699,0
0,0.6698741713692746,0.40671967635615813,1
0,0.6851713694474335,0.5712455704584435,1
0,0.6805118053825707,0.3841892298494711,1
0,0.6960847653012736,0.3413581735914777,1
0,0.7620893920377554,0.49495918602241795,1
0,0.6399010170047745,0.5102500084972237,1
0,0.5055144402685781,0.24712991013274543,0
0,0.5420653630585268,0.18096575060682035,0
0,0.6391631024937834,0.29216027322170174,0
0,0.6105540556545571,0.38308705972147034,0
0,0.6741686285544388,0.41734542496986987,1
0,0.5363658336452731,0.2190725358867839,0
0,0.713802718291917,0.3099874696733551,0
0,0.7052523232305645,0.48711918236605517,1
0,0.8223365210199528,0.6036386425887125,1
0,0.5482777923637507,0.3894225127466375,0
0,0.5855081181208519,0.019046019928004435,0
0,0.5721733470650223,0.20730469459378695,0
0,0.6732804536085143,0.4829009425762282,1
0,0.7495037366789347,0.3930119561944819,1
0,0.5993924052195383,0.4370406393630466,1
0,0.5374631113457773,0.2659984549213605,0
0,0.4980694006910508,0.3814025037032013,0
0,0.5115900394243581,0.4545707609556024,0
0,0.5828082778767324,0.2363848541224662,0
0,0.869079123284421,0.11346493993886948,0
0,0.6965496521539943,0.37247532610045475,1
0,0.2885136260987544,0.2608728921864549,0
0,0.3995158467048711,0.5727464027257152,0
0,0.33318463367827034,0.49552689054243637,0
0,0.192189996545879,0.586197589696717,0
0,0.6364284145201168,0.3066475942060121,0
0,0.5326303052880147,0.41332734451364095,0
0,0.45815240417364883,0.5041333340699241,0
0,0.7651011758176927,0.40231009135836454,1
0,0.5651583373916632,0.34741852003976587,0
0,0.638812835479528,0.5978325882383108,1
0,0.3948304237126457,0.28838641052929914,0
0,0.758626440936864,0.3256037194207677,1
0,0.52349917234102,0.4110100991308161,0
0,0.6297674840117712,0.5344109519943457,1
0,0.6794698701598529,0.35991194322798115,1
0,0.6249503015139234,0.30968878859884486,0
0,0.8334800829179043,0.15001494693651624,0
0,0.5752315958021966,0.3350915231404038,0
0,0.6301549590322872,0.4656081870728346,1
0,0.30798795419543845,0.3553707658664902,0
0,0.5543627917848772,0.4399446128444301,0
0,0.8424017893619233,0.6828126469196304,1
0,0.6006167320248265,0.3445306985225376,0
0,0.623952403103774,0.3510215246950013,0
0,0.33088281612077836,0.43552319373763143,0
0,0.7517675533988413,0.5712637691571348,1
0,0.3601949071030917,0.40739053583257157,0
0,0.5134618597436543,0.4397354651617739,0
0,0.7504284293606183,0.3186024457613557,1
0,0.690165628773896,0.16752757442216284,0
0,0.7643613919625148,0.5353305930708496,1
0,0.6157089460753892,0.21727987116116393,0
0,0.5728642772604662,0.25750489063775905,0
0,0.8921896579164019,0.23904851385384732,1
0,0.7641191595188912,0.6439736454743533,1
0,0.6056595441828474,0.45621683026228965,1
0,0.4985638164168094,0.3340908015330993,0
0,0.5371066070556206,0.5510021895538277,1
0,0.5793706716873545,0.36576902006588125,0
0,0.6554733858876217,0.45747830871262674,1
0,0.5108100011057914,0.27358173068395836,0
0,0.6748497230835834,0.24292646880379748,0
0,0.8507714776338391,0.4052641707484763,1
0,0.6468133944458341,0.23371568588458003,0
0,0.6586298164522736,0.3085382359505915,0
0,0.7636741656652966,0.3516027374604464,1
0,0.7220028837309793,0.5236988357544726,1
0,0.5387659542597423,0.589240578775841,1
0,0.5861557810810891,0.33552410448402076,0
0,0.7628450106049443,0.4495975910066373,1
0,0.5950766461418604,0.40465083500436555,0
0,0.6607704007617482,0.5541917236255862,1
0,0.7480678772466393,0.36299007319964816,1
0,0.5210849196526521,0.4750412284963031,0
0,0.4829058603393761,0.5202669935076996,0
0,0.5991939536641173,0.39056432817558706,0
0,0.9179787166242692,0.44627368522252886,1
0,0.6801745010323108,0.31053585473194895,0
0,0.7295159257276855,0.6582958138513605,1
0,0.7852708797766781,0.47185680790876905,1
0,0.8213196422017438,0.1922386880532464,0
0,0.7359152681208518,0.1573361717514399,0
0,0.6393256634304987,0.5403196680277674,1
0,0.550231420358865,0.3114644028944075,0
0,0.40987933539672267,0.5385155673007114,0
0,0.6603665253697404,0.4355243403274331,1
0,0.6192631792588845,0.28181777934006397,0
0,0.560493806542522,0.2390944099497966,0
0,0.760008748858853,0.36481879251201693,1
0,0.5326067628856577,0.26473252854496343,0
0,0.41517902647619254,0.5024056242590534,0
0,0.6045603146629488,0.3085270628947164,0
0,0.6157858607522855,0.24348076103564428,0
0,0.6625094155864975,0.31407764733303084,0
0,0.8499827350260128,0.25590583009341406,1
0,0.8164052365637008,0.727192235477617,1
0,0.625638556212148,0.3358571781765941,0
0,0.6516713955766593,0.6108634613110161,1
0,0.4128835679092716,0.5110870030067122,0
0,0.5173591381186982,0.3859570896486048,0
0,0.7263427529111595,0.3436162724324611,1
0,0.9313828878312859,0.5924193803359706,1
0,0.6990971230328392,0.4903418689021449,1
0,0.7427996292302507,0.12567888309306197,0
0,0.584555652860085,0.4172203020915247,0
0,0.5119185572163992,0.4170031865725007,0
0,0.4745874268769318,0.17494315392288728,0
0,0.6458281534628659,0.38715282646584287,1
0,0.6313808525579168,0.4465314457380072,1
0,0.5891015625967988,0.37794473793936045,0
0,0.47614271076657305,0.4054118283278009,0
0,0.6641513549142061,0.4439184644183298,1
0,0.4622917508532286,0.4698269819932345,0
0,0.4873154206244722,0.37988635392720677,0
0,0.397933536586664,0.288743328426046,0
0,0.8081045625305299,0.6839249858131747,1
0,0.4942609997740973,0.46219770159457757,0
0,0.5900358185996049,0.36934894116864253,0
0,0.5374089069799095,0.63206062314657,1
0,0.6335172168806381,0.517840761861022,1
0,0.6158202425938375,0.2363439735270478,0
0,0.2987924749091113,0.4679095876170577,0
0,0.6492544530930441,0.6380086665927732,1
0,0.9017896806344667,0.46506877343859804,1
0,0.5825233248356159,0.40410874868938496,0
0,0.5782249137357459,0.3921601966953932,0
0,0.6334168613575595,0.312022637772778,0
0,0.7928280141520118,0.372223951032061,1
0,0.6273008128549863,0.0913302855520092,0
0,0.7295081606813786,0.5588281635170194,1
0,0.5702024265335799,0.34315638360934486,0
0,0.6281774731962484,0.47201625400499747,1
0,0.6361234855458074,0.2222835186978413,0
0,0.331239022310916,0.4401091097069758,0
0,0.31244015010963877,0.6596775914522339,0
0,0.5012748867212818,0.293842500819871,0
0,0.6280369962681761,0.6134225305731936,1
0,0.6978923595840324,0.3594509147919917,1
0,0.4870272240500861,0.522112405034423,0
0,0.8281992059093287,0.3771755208769355,1
0,0.7964016951468724,0.40380378734784256,1
0,0.8579799716841569,0.47219154334563906,1
0,0.6576786369586822,0.38646364460246113,1
0,0.5628279480103816,0.4903916516485223,1
0,0.27206887272169417,0.4300467609842613,0
0,0.6065450541549391,0.1416235131113898,0
0,0.5036271222025582,0.5522655636046315,1
0,0.597515002896626,0.5144241007891075,1
0,0.6545140672956206,0.2306264889191828,0
0,0.60530527358883,0.32675654870201903,0
0,0.5318748643957888,0.26316053917438,0
0,0.5113159078691485,0.46081811933894473,0
0,0.5263695222143778,0.6435778134948562,1
0,0.7141579212275728,0.17759875522078328,0
0,0.9661924178670516,0.5613967770739092,1
0,0.7656780389213065,0.2953421372577465,1
0,0.8104922879573611,0.3732712115593048,1
0,0.4222613923435149,0.46131281076103325,0
0,0.6668490735525862,0.6745684501478022,1
0,0.553591507822302,0.4367975677373497,0
0,0.5970890499487866,0.4822457732837825,1
0,0.7125588065542772,0.47400486197838937,1
0,0.5630798779699488,0.20833465517325644,0
0,0.6945708334053725,0.6598921551786955,1
0,0.5781601403225748,0.5408461425549983,1
0,0.5073690962225913,0.38470758961136015,0
0,0.6701986058427926,0.5937209687597749,1
0,0.3859743199173614,0.4728347198050337,0
0,0.38248683753635027,0.7080583714329014,1
0,0.7983699596507565,0.2498156523427064,1
0,0.4622023569688976,0.4148585150375879,0
0,0.5769835682805451,0.19827534524733603,0
0,0.7989200383752386,0.44750037439464957,1
0,0.6550681678155138,0.291175999536283,0
0,0.6325977370155567,0.6919812014365203,1
0,0.6789519081061043,0.48051543954394554,1
0,0.6446991937651194,0.24905479687275478,0
0,0.5812686566073011,0.3243558880925103,0
0,0.8690746917078863,0.20223814962580164,1
0,0.6923581814613254,0.487814774018039,1
0,0.6977658943451965,0.5569444676747438,1
0,0.45729222860975344,0.4003173386815007,0
0,0.8155829729442781,0.31825068650383886,1
0,0.5911263399380484,0.4656087231642926,1
0,0.5334089355850306,0.3582329742409374,0
0,0.7429574966334191,0.36573556082448516,1
0,0.6969989578222273,0.4397980104498865,1
0,0.6439911202165021,0.3236325182525918,0
0,0.7178527962338218,0.3305306369269744,1
0,0.6007501776425871,0.3746533110698895,0
0,0.539051727124189,0.2674277674393349,0
0,0.6474105698631639,0.46766910798997313,1
0,0.7042136107051271,0.3891770115838803,1
0,0.7346616252359717,0.8181422511377501,1
0,0.5606439691393401,0.587740181544355,1
0,0.471563691579853,0.07290241261701674,0
0,0.7566015771244057,0.40316161015465624,1
0,0.7686562852745333,0.47059147583038236,1
0,0.7273503150487797,0.5041632412284753,1
0,0.42276332288858265,0.47348525100221517,0
0,0.7061382572489361,0.345181097316812,1
0,0.5381451413821844,0.34303610820444025,0
0,0.7684043063032406,0.44250114818055786,1
0,0.5035194841732701,0.35297832632730775,0
0,0.9577237704318324,0.5428660302931883,1
0,0.5900672037057559,0.44303676699142375,1
0,0.6131308839497406,0.3629573758570083,0
0,0.5846313942137766,0.42714604972600184,0
0,0.720349009785628,0.21030198518197157,0
0,0.445691394674071,0.1008749132113271,0
0,0.40604597055165265,0.3449260814050668,0
0,0.6894364661051577,0.5401290884335194,1
0,0.7827482426033939,0.3711680707182045,1
0,0.7946743580731642,0.5698149810624914,1
0,0.6521172058609888,0.24084976441183317,0
0,0.6562669335137101,0.2732902310547681,0
0,0.5400697394792399,0.352362428056188,0
0,0.5508815730197271,0.3698263799257463,0
0,0.7924756351442944,0.27926271233891153,1
0,0.6975836340433066,0.3366404605882397,1
0,0.6176672307822455,0.4129894075874889,1
0,0.3734069756548532,0.12696388641942719,0
0,0.772666298378322,0.5615880828991756,1
0,0.5266014421920505,0.39848581975714975,0
0,0.7161681339532306,0.396719478560656,1
0,0.6865256196885277,0.2857657989227065,0
0,0.42634954120307766,0.55099929801192,0
0,0.598912191527165,0.1988131866592801,0
0,0.44815575949568365,0.34730384115185453,0
0,0.49307411288312125,0.2661498666466288,0
0,0.5906618860846906,0.3021903476259053,0
0,0.5478662402835464,0.25879907274673436,0
0,0.5790372327665758,0.20373029376044996,0
0,0.5275357621524922,0.4462777803769319,0
0,0.4453777883433833,0.6937818834106882,1
0,0.6465846202992114,0.37494644254744247,0
0,0.5363255508630393,0.4961739867890935,1
0,0.5734526734126099,0.31033344221046183,0
0,0.7213936806541602,0.336566067792812,1
0,0.5973013938159573,0.16156087750498135,0
0,0.692675045332766,0.4006032944555971,1
0,0.5136042145062784,0.3871454201492903,0
0,0.5799919776925384,0.24149078684880265,0
0,0.6542260051241864,0.5224823368556998,1
0,0.4956848693679219,0.44419100454677857,0
0,0.5855910453711415,0.5503944319301691,1
0,0.7430262827573506,0.4506645559997319,1
0,0.9207827707701898,0.24509928547729834,1
0,0.6229159079171845,0.3394561139363665,0
0,0.4709997136302602,0.21608954765240443,0
0,0.6943860467512765,0.2797740988482863,0
0,0.3736813527885791,0.48036808594211283,0
0,0.5476123591547477,0.260960815750916,0
0,0.8914777826897635,0.34671767809548043,1
0,0.5161966806703747,0.5346314412289682,1
0,0.6602312093320515,0.24748393534376814,0
0,0.5467268195412645,0.3224186667776604,0
0,0.7328802992596685,0.284115908727929,0
0,0.3548397042409105,0.41176582322207683,0
0,0.7088239940677102,0.4191676698882319,1
0,0.47696310747817583,0.4559264180832586,0
0,0.4656440078305182,0.3772617984048743,0
0,0.47356838549642105,0.09162815886822456,0
0,0.8006109510299011,0.5673456248915674,1
0,0.4838142668067371,0.40191878240181655,0
0,0.6111709981104739,0.3236532137392985,0
0,0.7072398326791923,0.20270543257454687,0
0,0.6112432844466523,0.3331389670234413,0
0,0.5295502674634932,0.33457487497783717,0
0,0.6383226956969926,0.5713444952943018,1
0,0.6583711507521953,0.15830602160199386,0
0,0.5137076209024282,0.38709926263972644,0
0,0.6385738947555032,0.5145240927170944,1
0,0.639261481433235,0.4548173798781499,1
0,0.6235349610797488,0.3952525070913564,0
0,0.7231241691286735,0.35314030860835643,1
0,0.46619147503820296,0.5571166899477166,0
0,0.6777293480056965,0.5950938092691964,1
0,0.6554637629956799,0.7147446965008076,1
0,0.4758398436778459,0.6208713073346953,1
0,0.6442615923323578,0.19275515401564755,0
0,0.5592167744079156,0.4718189526590785,1
0,0.4642892265933719,0.27226407895452176,0
0,0.6001063525784799,0.389375901373141,0
0,0.655586854416957,0.5517154786674348,1
0,0.47161420553417877,0.44588476936594745,0
0,0.5011068135385518,0.6139254548354486,1
0,0.39683366378111656,0.570704194830225,0
0,0.7248474189931787,0.12898832496879542,0
0,0.6295653976266306,0.23946402393618532,0
0,0.5573797980403802,0.32133490702921935,0
0,0.5989332890271636,0.4641356160163295,1
0,0.8344558234979628,0.30414245956996505,1
0,0.5698567560020501,0.432033443954461,0
0,0.6074454972046586,0.47668578289542834,1
0,0.3274207163337327,0.25250879134348764,0
0,0.5548081732831073,0.6051434279337978,1
0,0.3963199502342444,0.7488230414072662,1
0,0.5344694336792549,0.5050016391518607,1
0,0.5312022445560591,0.5678935150871508,1
0,0.644316475767572,0.6360361090283992,1
0,0.4813840346636147,0.4613689240187097,0
0,0.47780461805493557,0.5641243808615163,1
0,0.5874213225694354,0.17257167525686687,0
0,0.728860458465765,0.3283101781210756,1
0,0.7638749330652196,0.527684640677871,1
0,0.4733583747364866,0.2908909294174258,0
0,0.7617257083208105,0.589034691540449,1
0,0.6936352689069565,0.45866188599133156,1
0,0.5793508433940909,0.4482043364146202,1
0,0.5169297242709644,0.2679688717938507,0
0,0.6812397908939745,0.46468398680245204,1
0,0.6725387444272468,0.4773371251910253,1
0,0.6409812775246212,0.7436059902379041,1
0,0.4680698980909474,0.5449691928791135,0
0,0.6577899194442616,0.7551259602791537,1
0,0.5491986141676999,0.2647054303954123,0
0,0.7412674391189361,0.34095438178319526,1
0,0.537424691095806,0.34336119788072655,0
0,0.6023987671423894,0.43746656138123785,1
0,0.5171876078155586,0.5379803046538227,1
0,0.4559030789829083,0.27986483634232984,0
0,0.6455494730469777,0.40786736565354287,1
0,0.8114288587963295,0.5080884487304925,1
0,0.7554257686542855,0.5063749345060732,1
0,0.5917124558527802,0.42980779238105804,0
0,0.7501596592948621,0.5089210633133171,1
0,0.4363843605855734,0.33830367064216155,0
0,0.5566460551225686,0.5871401016510128,1
0,0.6614892241138761,0.46228951937987456,1
0,0.6602325888639544,0.40347747949127555,1
0,0.4562978893708567,0.5254427612614964,0
0,0.9432058834241197,0.7601051405504602,1
0,0.8191439212756206,0.20286850441053042,0
0,0.7625209163871366,0.4541521170200399,1
0,0.6990355851600888,0.3614259862947052,1
0,0.7000123142882706,0.6863404557899162,1
0,0.45325278829289206,0.4320685382527007,0
0,0.4451890800896961,0.18262770754115118,0
0,0.7887223959379586,0.4589640926455998,1
0,0.6129393339188662,0.44443724294519305,1
0,0.570931979998165,0.4705714542476136,1
0,0.6462437444349198,0.3391311375234647,0
0,0.661653855415177,0.43136526704242,1
0,0.6029391651705615,0.16950493174551837,0
0,0.6934772157533982,0.6949676917763515,1
0,0.6014768495249968,0.3023351184667343,0
0,0.8361004503223725,0.6182411372925815,1
0,0.8000207835307809,0.2841340356869499,1
0,0.810383223130205,0.5768891897686959,1
0,0.31753515716527636,0.22864497523082927,0
0,0.6612692642722336,0.1935522249297888,0
0,0.597207825810966,0.48247962582005555,1
0,0.6772610619280941,0.35789839162129744,1
0,0.6488877119195146,0.34213145614568385,0
0,0.6382898625691343,0.4155339775729623,1
0,0.5728452588588354,0.5685501749865487,1
0,0.6623301248852277,0.3590439714721062,0
0,0.6619411642636867,0.5296882159493876,1
0,0.3633304341517491,0.45187135281706836,0
0,0.5882966297392659,0.3370581462026683,0
0,0.6606928893409235,0.3638219119848095,0
0,0.3908902026924688,0.3377764344729789,0
0,0.5760703393973612,0.5038467484641859,1
0,0.684931132654082,0.3697132183506609,1
0,0.5898404250394778,0.4642108873458579,1
0,0.6931553256730059,0.21992237022331088,0
0,0.6204281685664254,0.20001424453010808,0
0,0.6000305583071043,0.6027636351555089,1
0,0.5928091933344196,0.45548562207280746,1
0,0.4895984369352151,0.6830759526968964,1
0,0.9612617614142549,0.4289773619719145,1
0,0.5023993179866785,0.4844696365491357,0
0,0.8263748091041702,0.2560275465193114,1
0,0.604668554187466,0.4419587103904384,1
0,0.5077745220108656,0.6348307302439286,1
0,0.8170139728864704,0.3820656640441442,1
0,0.6062191784959432,0.17139093157957405,0
0,0.6096193371468303,0.5432272442746747,1
0,0.5976684306120537,0.17482437456047178,0
0,0.8551869396411631,0.4207149448490025,1
0,0.591252219841373,0.1595066066978597,0
0,0.790385627911492,0.6450466433001494,1
0,0.6326202360006018,0.503110299999887,1
0,0.4001307581298183,0.4657303450587018,0
0,0.5389538112118496,0.36550956852923466,0
0,0.37901708649051624,0.4313657278641485,0
0,0.4730939895973453,0.42529124420472464,0
0,0.5168186799808238,0.4187350757705894,0
0,0.7301644171160157,0.27993328895502684,0
0,0.630235752092367,0.1835594437433921,0
0,0.485028352103553,0.34890735984400395,0
0,0.7799960136266969,0.20905075646006413,0
0,0.6510188875281797,0.5695914699653416,1
0,0.5891988448380404,0.36626560727065527,0
0,0.44426563374496386,0.10029200585032426,0
0,0.7439420658932138,0.5601981200600421,1
0,0.4542547679647478,0.380647319714729,0
0,0.4979428947827013,0.545320273845323,1
0,0.38688710898166573,0.2182764838688984,0
0,0.7770370992658097,0.109253976647188,0
0,0.5055995083764919,0.47028701287116587,0
0,0.5020290391442197,0.4333941500996798,0
0,0.48463618033823425,0.4836557818928886,0
0,0.6846251908221029,0.21678993042428046,0
0,0.6562526907672449,0.26473881420016465,0
0,0.8125678499702881,0.4938019825149084,1
0,0.9125350567077904,0.5414607131824544,1
0,0.7015014579865245,0.3534213428861138,1
0,0.5979983406465458,0.25104767040958076,0
0,0.6476931977447801,0.4376800966759509,1
0,0.5367557070763604,0.3523058830240862,0
0,0.5259769199500842,0.4672713787665288,0
0,0.5279275587229996,0.5503604561725595,1
0,0.7491716842885048,0.2578195090821305,0
0,0.6508965116928421,0.2657671925851785,0
0,0.5472236333330812,0.27642286944151057,0
0,0.457362911541563,0.5327569354269667,0
0,0.660406055372818,0.2661266586424087,0
0,0.5078044966183182,0.6119072327184933,1
0,0.5672747869527384,0.6776879891795013,1
0,0.7674248398841116,0.3190694814768313,1
0,0.43891849617396506,0.4701998279754575,0
0,0.6569379487840221,0.33310068457837433,0
0,0.6776572262037523,0.4411731646847838,1
0,0.5327594674679494,0.4291901677317749,0
0,0.70010303428649,0.5075381213361194,1
0,0.40621170066646556,0.3428840672211064,0
0,0.6632644135504626,0.5243661705774851,1
0,0.9523192740087582,0.44654830063886375,1
0,0.5017922111519795,0.6901688137522579,1
0,0.8285943955824764,0.18747631423288846,0
0,0.591354473919082,0.34257578858113125,0
0,0.7130984072599262,0.3014061072308244,0
0,0.6345694519253615,0.2452208211635618,0
0,0.4949792843952123,0.3773655952272724,0
0,0.7409064237452236,0.4227829550867036,1
0,0.687942725338595,0.44187683097449054,1
0,0.7690281899722143,0.13213311344219777,0
0,0.4798337298860984,0.43589243701555686,0
0,0.7467988469189778,0.2666315933174431,0
0,0.7618877434252839,0.4140275575942771,1
0,0.4733889133428428,0.42462220454545835,0
0,0.7010173059967252,0.3587469749170616,1
0,0.6348530637029062,0.40387508717855475,1
0,0.49228221881856754,0.4113611012926948,0
0,0.49568183732053955,0.4203859146217821,0
0,0.5293055275039669,0.30431243460832724,0
0,0.7362789126564127,0.56041090993395,1
0,0.8674731231653787,0.6168737310745308,1
0,0.7911241166379998,0.5195295654512971,1
0,0.8091039348169435,0.3860089193998713,1
0,0.5455612384586529,0.22222516203621417,0
0,0.630087561796761,0.2291086575753465,0
0,0.7455453370293101,0.42564537518850937,1
0,0.5036116530610278,0.43364350032276694,0
