@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,0.5795500848780156,0.6484737825456744,1
0,0.4911038556292452,0.2569721098636927,0
0,0.4040471093383736,0.5180771532537768,0
0,0.48889374406530695,0.6019138842670207,1
0,0.2655774701949096,0.4852281803837312,0
0,0.23735669817530095,0.4114740392784607,0
0,0.559941221046812,0.6621726875741382,1
0,0.7403732513659121,0.6931061228207906,1
0,0.2948562626062682,0.6083132154996423,0
0,0.3005370730450088,0.5908078829889616,0
0,0.3740092423173996,0.5343603897746084,0
0,0.5445324359863462,0.40422481042722924,0
0,0.41477235667631435,0.7261000373037501,1
0,0.4301889496549913,0.5022454276079868,0
0,0.49012494077464386,0.6745649342023523,1
0,0.4501775550908933,0.4692583742764806,0
0,0.5042943791448143,0.612080411982191,1
0,0.38636540350451754,0.3203397171165605,0
0,0.4161986990072073,0.6328218270099493,1
0,0.6107573738262929,0.6607534633441777,1
0,0.2615742493043941,0.4139527063955402,0
0,0.4380277118223482,0.6553538493700606,1
0,0.4732562983461015,0.6499677561150029,1
0,0.44774143959079105,0.621871897621577,1
0,0.39703479744164183,0.6137658727346299,1
0,0.4709706424485738,0.6334994869280803,1
0,0.2364990171461617,0.6108019361197858,0
0,0.49438519735531766,0.38358206370312486,0
0,0.4901954781196414,0.7501019330223421,1
0,0.5590935820815891,0.4825306873812221,1
0,0.43639751377176994,0.4597757712664628,0
0,0.35202965310224915,0.449040250712949,0
0,0.40363246506440503,0.6584219040839643,1
0,0.3846204205725232,0.4878912763121954,0
0,0.550895257657914,0.34154958077937947,0
0,0.5370107527028598,0.3541687965394374,0
0,0.414904069211665,0.5656209752373234,0
0,0.3796776524291752,0.7181464987857675,1
0,0.47757247617374066,0.44385614589429756,0
0,0.394528002309448,0.5831213353849328,0
0,0.43784573160317236,0.6084689286273531,1
0,0.191009395042797,0.48887542886164004,0
0,0.3511639833526711,0.7154620028864515,1
0,0.5081100002475522,0.5865080433097803,1
0,0.3369776462037135,0.5271531476789262,0
0,0.2293514674634064,0.48553424754543323,0
0,0.2058781278828386,0.6407366505930295,0
0,0.4426142614012858,0.6828991558954475,1
0,0.33960630721345786,0.6330178161710293,0
0,0.35016271033172475,0.46534300781359866,0
0,0.31316127630351487,0.5663353946808912,0
0,0.4431670502822696,0.6298261763680014,1
0,0.5110140756358257,0.33546383273153163,0
0,0.47261891646561216,0.6074985600931246,1
0,0.39563078790608913,0.6774626948957803,1
0,0.43455736845331955,0.5866533697825155,1
0,0.49379205782319474,0.610440352484144,1
0,0.24274223595563815,0.7100631208002035,0
0,0.5124607202156359,0.5178346581848917,1
0,0.42072815021048265,0.5773094284176458,1
0,0.551440998693132,0.5510553342096526,1
0,0.43344135498509656,0.3081371367079212,0
0,0.4861148874757565,0.6270545390726803,1
0,0.4683230064288373,0.7921582923417573,1
0,0.5187785817414616,0.5086466852965761,1
0,0.43331924598341487,0.47744694475870014,0
0,0.5947800152731112,0.5615504360461551,1
0,0.3644555387448017,0.30818874721072764,0
0,0.4696669055678341,0.4570302711679826,0
0,0.18237039577554917,0.5981366508852283,0
0,0.3205373256798424,0.6306056127250905,0
0,0.4926960931274466,0.5538575922669204,1
0,0.3175820504863355,0.5713147815419729,0
0,0.5814347974059473,0.7080582384616314,1
0,0.4701097998653212,0.5275143276661051,1
0,0.380358672791714,0.3445764044791326,0
0,0.4358114646177122,0.6771412139194148,1
0,0.4143299271577885,0.5577555941776836,0
0,0.45613021134384907,0.589338949423363,1
0,0.5400267947890406,0.4686756176906367,1
0,0.5720721896991797,0.6185326616407876,1
0,0.2899030785760984,0.5822438926408436,0
0,0.5306282404183617,0.4549199814923432,0
0,0.5140552810755987,0.5961624508834871,1
0,0.38702089746145957,0.521451064135027,0
0,0.547676069115632,0.34520982628721275,0
0,0.49676922317978045,0.5000557350961147,1
0,0.2941021249200954,0.40261716435301026,0
0,0.5420948111825303,0.5576373774428598,1
0,0.4571160443366528,0.5956698495655578,1
0,0.4961893626756582,0.6638864709571585,1
0,0.5163213277560161,0.6071703341556391,1
0,0.5027171034956923,0.48009864106129563,0
0,0.47258445834982715,0.7652970240012573,1
0,0.3416993609641765,0.680055600939462,1
0,0.6860196480677161,0.3632840637684063,1
0,0.2779751448543241,0.6057450535424479,0
0,0.3313188414210553,0.49343283214501776,0
0,0.46316961595697564,0.6632010091467261,1
0,0.37892431667750914,0.7466563961644348,1
0,0.480176853863523,0.6639266960545824,1
0,0.39239166196681274,0.31868073897182664,0
0,0.43480885480119197,0.7149941644418666,1
0,0.48765327651627416,0.5953634824062257,1
0,0.5679061075875622,0.540570494069403,1
0,0.5462267558074229,0.4652365762666366,1
0,0.4410011988000662,0.48387424928166806,0
0,0.4756730413469696,0.41465458046984893,0
0,0.4884925757314197,0.6385657003962903,1
0,0.6239347124486094,0.6560395266716251,1
0,0.4400874532955668,0.3573638949187403,0
0,0.3536618065607752,0.6876586478609209,1
0,0.3877595432314553,0.5047927648442241,0
0,0.3596305597515614,0.666521132107463,1
0,0.4320262836534939,0.40177589203787595,0
0,0.515569416210185,0.7203015504640744,1
0,0.3938517015889461,0.3944137704184721,0
0,0.4383837233007423,0.460882203089837,0
0,0.5056558039559004,0.6318033309807425,1
0,0.4941867132246532,0.5635735802028328,1
0,0.44473883702747447,0.2651966216658275,0
0,0.3116052788646319,0.48051620637327475,0
0,0.4562603932500999,0.6291720994857566,1
0,0.39741369868059284,0.3970979545887511,0
0,0.6282219756805026,0.7407728270309551,1
0,0.3355278128982332,0.5971469499472989,0
0,0.5278148055220266,0.3698319202504537,0
0,0.46815926970468,0.6553692591628764,1
0,0.4870275390053934,0.5601911417334173,1
0,0.38788508785751,0.6790817749157609,1
0,0.37319464779467093,0.6009317572336298,0
0,0.5219074213209859,0.566716966614787,1
0,0.49565918773500944,0.5827650289164321,1
0,0.4641994212541238,0.6559908893217562,1
0,0.2153265015199603,0.422607713745673,0
0,0.27360155698954053,0.3603051100270404,0
0,0.5958325441625737,0.45150454349695074,1
0,0.3602640911724701,0.5993164241729261,0
0,0.5378404151734205,0.40889829268634426,0
0,0.4469379417612513,0.5731062867513174,1
0,0.5397408450020889,0.5197056642312615,1
0,0.5297015457949086,0.5857034564674183,1
0,0.49873146248336453,0.619388991106196,1
0,0.5324579171891416,0.5164295598984168,1
0,0.4644944849706577,0.525029833964004,0
0,0.41712769640027775,0.5851603482311399,1
0,0.4477552668809593,0.6208672193688619,1
0,0.37999082521438254,0.5446422191063335,0
0,0.5217299808464856,0.5723485303462992,1
0,0.3598985102073143,0.5740898671784361,0
0,0.5808051921789271,0.5551394028667196,1
0,0.39441813581238605,0.6947738243804239,1
0,0.40796246706422956,0.49159314430550105,0
0,0.5310155547608152,0.8211023733184085,1
0,0.35781052116494294,0.6271085176585535,0
0,0.4387992988325417,0.43337797962982977,0
0,0.5108648347600135,0.49184072061129996,1
0,0.4185880884846205,0.5134233441469072,0
0,0.39962762354832854,0.5596458353261229,0
0,0.5019972809956685,0.5331035023403173,1
0,0.2506841580939016,0.5205012603459993,0
0,0.5032622236625801,0.5247934044096564,1
0,0.6837638182166336,0.6259510280831935,1
0,0.3909765526719751,0.7037429445144943,1
0,0.40031279987930524,0.3987981065099277,0
0,0.614800268881838,0.7126434238337629,1
0,0.31447028475548566,0.675323928133703,1
0,0.6001683313358872,0.4411352830101965,1
0,0.4905022804013237,0.7198879541970696,1
0,0.48874196723581254,0.6506945478802962,1
0,0.5491103951436156,0.4396964518679283,0
0,0.4758324170926263,0.6541119690280643,1
0,0.4556415353880502,0.777626357540212,1
0,0.527677669035742,0.47214136184324296,1
0,0.40488512958025225,0.43829527010670755,0
0,0.3319626395688643,0.49806952791701714,0
0,0.612372148934588,0.6069507990118733,1
0,0.27736480973211575,0.49290265633347957,0
0,0.49654357016643963,0.5985019840349854,1
0,0.5401477323646589,0.5788315649499304,1
0,0.2518757150727266,0.49204494078240646,0
0,0.4520625610125244,0.5215155576083272,0
0,0.5052126370972024,0.5256580262817856,1
0,0.4791210770284706,0.4761506138086097,0
0,0.3721218069634455,0.5545005344485506,0
0,0.4147370543528519,0.481735055305317,0
0,0.409587368844024,0.57493113200702,0
0,0.2668113162187834,0.7539027415763263,1
0,0.37544615390672814,0.48980475926710565,0
0,0.40440946575844805,0.6013661816209972,1
0,0.42335726963755416,0.5229509158341722,0
0,0.30234584908819917,0.5691544941607182,0
0,0.45387382530957276,0.6416799528810325,1
0,0.55236505203608,0.61817698077604,1
0,0.26293714740336144,0.545504561182074,0
0,0.19980569902542558,0.5345338255898042,0
0,0.2638499594849913,0.7055970689177791,0
0,0.5195259474252701,0.5957018681162187,1
0,0.32627284283838975,0.5662207967078506,0
0,0.3973181944713383,0.6695157223276407,1
0,0.49331535960212347,0.6496054709191026,1
0,0.4439808610512916,0.43325549006509767,0
0,0.3913103450775276,0.6904756209176256,1
0,0.5178210577322248,0.38497172773561983,0
0,0.48752510457538173,0.3180988818184695,0
0,0.43036279119062626,0.49744740842088386,0
0,0.42849195836155746,0.7605629941457379,1
0,0.3573857833031094,0.3696942677335922,0
0,0.3612088225902461,0.7614122805327116,1
0,0.5914487725574809,0.5250405115067145,1
0,0.3153518615902398,0.5367156396926451,0
0,0.23933037050347736,0.5091007313420358,0
0,0.3625685835038751,0.44332815145189736,0
0,0.6624401006769605,0.4812859556573276,1
0,0.5406144829592707,0.47760214961879505,1
0,0.3852623946195736,0.627359608919036,1
0,0.33344233404624435,0.4049164770612053,0
0,0.28129654324333825,0.6528238747681341,0
0,0.3600425047921276,0.40001638890057134,0
0,0.4215029182243762,0.6985015042541178,1
0,0.4955163647183045,0.5266718760026292,1
0,0.3916946947513963,0.4343414936156482,0
0,0.510283084885622,0.6680227939915441,1
0,0.2635194628732701,0.5928364242119386,0
0,0.47298720214070494,0.5095450455878807,0
0,0.47666684613826976,0.5553973052231661,1
0,0.6048184122121767,0.5328086618887473,1
0,0.39303798589605365,0.7909745368250186,1
0,0.4605013556629384,0.6496271463879076,1
0,0.34110907235409516,0.5918431106479854,0
0,0.35837452067096576,0.5174593960793756,0
0,0.3595734786047726,0.4660483982974263,0
0,0.3251272495374523,0.4775860345753627,0
0,0.6101016397071439,0.42387916099640177,1
0,0.3857967472299196,0.5548675789102768,0
0,0.4907999521453777,0.6009092601556852,1
0,0.5333962183900284,0.465505070606663,1
0,0.48928513443072075,0.4908208397493861,0
0,0.3152780966029862,0.3460347459175275,0
0,0.38603485638439494,0.7158720801785365,1
0,0.6316962416553059,0.5473444496912356,1
0,0.2966705757368159,0.5169646688818087,0
0,0.5839770516912898,0.5056229757532791,1
0,0.6083874507662259,0.4209594589869293,1
0,0.6392462337554591,0.3318055934796413,0
0,0.4436711411042233,0.5450241609690545,0
0,0.4668302780623595,0.6766485631485455,1
0,0.3756168517424684,0.5396501910749789,0
0,0.48255906488334294,0.4442032030885132,0
0,0.35753404719245896,0.6194854223411466,0
0,0.4531589476484006,0.6600218863309348,1
0,0.3068498722598398,0.49757222016717295,0
0,0.4266226416878779,0.49691075322586586,0
0,0.4385200514785786,0.5748016606662961,1
0,0.4857485553095939,0.5477047183833819,1
0,0.07473885198192817,0.5905823053472258,0
0,0.5456716932399929,0.5176589129462318,1
0,0.3434716930837592,0.5571053884395624,0
0,0.38244134573393757,0.6121767409595247,1
0,0.5300552252892137,0.3887112132119864,0
0,0.5074756055035429,0.552977753492275,1
0,0.24885529638997195,0.48968570114338716,0
0,0.38168446443981313,0.455194602801555,0
0,0.41802323017725324,0.5225600341350278,0
0,0.46175058787133016,0.481074288765173,0
0,0.5038240091824973,0.3987727420309284,0
0,0.4820953486291274,0.4432303628050504,0
0,0.5211531440029541,0.5249997965487874,1
0,0.30892018840975344,0.6981261185148613,1
0,0.3447948694475037,0.5881631496788874,0
0,0.301154994308664,0.5372053723208836,0
0,0.37591276364756765,0.6906109293855799,1
0,0.4844519618318015,0.6401677831870193,1
0,0.5540810468707267,0.639843480168465,1
0,0.43481405637550435,0.6040477259051519,1
0,0.3499561758250893,0.45569528043084373,0
0,0.48146904922690187,0.6141416492352775,1
0,0.32757281958215906,0.42794632266799876,0
0,0.5363082375840864,0.7149427372000543,1
0,0.42326098293671055,0.7321265490767445,1
0,0.2930289032349749,0.4291895759831112,0
0,0.3436427684694943,0.6023558413920173,0
0,0.2549643115545663,0.5495033564179129,0
0,0.4428387215609335,0.7294704682359335,1
0,0.37567516686085317,0.48221496714451434,0
0,0.25870335452692245,0.7155188571344047,0
0,0.284800467698521,0.6313934812997957,0
0,0.4704150226778852,0.546641555844171,1
0,0.4338482328642678,0.41375548393608774,0
0,0.28815255768358533,0.5956611395814545,0
0,0.26669215171240124,0.7903232359925318,1
0,0.39192511688599896,0.5406272551553123,0
0,0.1602047819398646,0.5006921371321118,0
0,0.28714658953947947,0.5645162535325446,0
0,0.3901205143938763,0.5514021957530141,0
0,0.38561707689064884,0.49361750619740624,0
0,0.26213449572123276,0.5898927231393902,0
0,0.5583473974180033,0.6514234818212258,1
0,0.302040063706814,0.5538379989712343,0
0,0.27457771918997576,0.6369666852853632,0
0,0.43709767735698235,0.7073336107894789,1
0,0.4760703565988664,0.49947621530997055,0
0,0.030584284685262454,0.5871634692426335,0
0,0.4087869600513273,0.5625043214287464,0
0,0.30530845273724494,0.5725845201358832,0
0,0.44941270315287696,0.37648034863581664,0
0,0.5010819566904029,0.7218018749716488,1
0,0.2692260103900734,0.4168652598440559,0
0,0.38262597156829065,0.4753065414738344,0
0,0.39835825944260644,0.5733149989771108,0
0,0.39891303487807783,0.5817220908312822,0
0,0.26274571097252475,0.8613522390054222,1
0,0.20540917390841917,0.6271124361970933,0
0,0.45482863127886997,0.6665610582137761,1
0,0.5832702149720752,0.6403756260562687,1
0,0.4371904720165721,0.4046968560130311,0
0,0.29361942455037904,0.5051846061587342,0
0,0.3257716099899821,0.6964008407686302,1
0,0.5464726773800106,0.7349435080708264,1
0,0.41527296029291033,0.707893214838965,1
0,0.2851833072402819,0.46196564174678795,0
0,0.4256279028016045,0.4503681701265017,0
0,0.2932300081240715,0.5033752476051887,0
0,0.16574752895072112,0.7115795438259404,0
0,0.26543835700763607,0.8057803773568561,1
0,0.631928439609758,0.4801822443701458,1
0,0.32105274424036595,0.6858541549353914,1
0,0.5581953584738346,0.607151841274693,1
0,0.3673656578464831,0.694807554144543,1
0,0.3731829646544508,0.719288845882423,1
0,0.32646817362725544,0.6384342342809113,0
0,0.31175000487715887,0.5480153975123964,0
0,0.22092034210146552,0.5410249281391957,0
0,0.2980156571978521,0.7421480771952711,1
0,0.3892375739513345,0.5285816257228401,0
0,0.3564754877272419,0.5019391180780077,0
0,0.5096374272511607,0.5310800964478444,1
0,0.32855279646639896,0.4858919348761831,0
0,0.5056614491860828,0.6489855412633133,1
0,0.34979112520968636,0.6238147095032494,0
0,0.49029019910106164,0.7090040562798269,1
0,0.2946787964645854,0.5766391997535971,0
0,0.29021864126914304,0.7534180469227537,1
0,0.3727255201714779,0.4921121782445703,0
0,0.4530979959469608,0.30740905099424753,0
0,0.4255931044242197,0.5915768301604373,1
0,0.37851425447296944,0.4943827092133251,0
0,0.5752135029013817,0.39094496558341335,0
0,0.6755877244363477,0.6601989742969091,1
0,0.5592575888897832,0.6416653511421582,1
0,0.24271885815307845,0.5892537950776292,0
0,0.37946101707514807,0.456517496397003,0
0,0.2978766581370907,0.6160971152821305,0
0,0.1057647780242048,0.6821935643890733,0
0,0.67685465082733,0.6115137010412444,1
0,0.5035641916772796,0.5599635969767756,1
0,0.5506476069059831,0.4839852110306541,1
0,0.31632625053187124,0.7191543592061579,1
0,0.25387913936273965,0.8012540470489512,1
0,0.6247464389358703,0.8520957744432137,1
0,0.3242041246525424,0.7177011530949453,1
0,0.34892418412245974,0.6545755083262714,1
0,0.4204335248344798,0.6402660079932293,1
0,0.4347734011901512,0.7168674635310941,1
0,0.3521966949874015,0.78412861102727,1
0,0.43957814415046725,0.5879135140395421,1
0,0.3813870936491058,0.6649402498287691,1
0,0.42886840295697726,0.4800540588948549,0
0,0.39143725516205385,0.46830804679216376,0
0,0.4496183782053663,0.5975998506754991,1
0,0.4796166072482645,0.6842558668638216,1
0,0.5260507625706085,0.2877876217025063,0
0,0.2397279575806221,0.698950704628616,0
0,0.3860065686314181,0.6619106970394545,1
0,0.41636963647148595,0.5685496044643541,0
0,0.3518637367573683,0.7287820905368608,1
0,0.4174850759059754,0.6210991609339579,1
0,0.6213247646480085,0.6259580020712728,1
0,0.44322587745806996,0.49826591857672264,0
0,0.3317474450918894,0.7131436518350819,1
0,0.548077430031371,0.6489742542152294,1
0,0.4444239909089599,0.5457862225570285,1
0,0.40117705367458945,0.5642523466417478,0
0,0.1583830429467629,0.5526699734502307,0
0,0.18471825032574435,0.6742930223905869,0
0,0.5205468887942191,0.7713668299400896,1
0,0.40060600212627323,0.6044357774116621,1
0,0.4566866803381923,0.34394248769648006,0
0,0.37393001113979013,0.7194131452794976,1
0,0.4564911870454516,0.729615874864247,1
0,0.5034995300233497,0.6587121849864905,1
0,0.35211055994894497,0.6645752875763956,1
0,0.28079495663234877,0.45146250702150215,0
0,0.44191114725582414,0.47999240423296313,0
0,0.29406033521347497,0.5974185740777672,0
0,0.4011571553539344,0.5035497053814916,0
0,0.21425172876415388,0.64519977684737,0
0,0.47695284091529677,0.6770501039906663,1
0,0.6963557015770381,0.6332454857243721,1
0,0.18594281972461787,0.6627737238755429,0
0,0.580973462428771,0.3317394808003742,0
0,0.47644621708344187,0.5107752094219489,0
0,0.5196412277087787,0.7232785055145251,1
0,0.32263324054927284,0.7123198521060866,1
0,0.3049594921053774,0.7501461086550945,1
0,0.3524602828091556,0.5524432586351616,0
0,0.44471620258550176,0.6773237196207407,1
0,0.5898801616073491,0.4305013813513206,1
0,0.4057924822280653,0.6160911595400754,1
0,0.3415695415902992,0.41405730639119165,0
0,0.393245217806541,0.48952616843974706,0
0,0.44757417522266646,0.7068778883021442,1
0,0.5188425579382475,0.554600427584145,1
0,0.37790600534028823,0.6206678030838556,1
0,0.5485427069497029,0.459566786152411,1
0,0.18244535560307226,0.7350650315629964,0
0,0.5122332650177417,0.5091319535185347,1
0,0.33904043458885846,0.7395093646222411,1
0,0.395853996972976,0.538180951058637,0
0,0.5251696334922316,0.6534752985209247,1
0,0.3381689325868358,0.4825864554518311,0
0,0.45270845622032685,0.6961167354736002,1
0,0.36630696540469493,0.5155462169126894,0
0,0.3966512204540549,0.5862219566734872,0
0,0.4302745654365946,0.6993754648778608,1
0,0.3776072103841379,0.4998214608753376,0
0,0.3775323931128768,0.3822375729801235,0
0,0.48611859009055713,0.3743595636719834,0
0,0.38050628722867447,0.6630263080064795,1
0,0.4501976221425883,0.534090483086971,0
0,0.45332752545074406,0.6333709584674092,1
0,0.6873311425072915,0.7396393534219795,1
0,0.49636523596791865,0.6775936047596814,1
0,0.4190176184794105,0.6887525612184268,1
0,0.2712706782990841,0.6957098643470246,0
0,0.23769974848985598,0.5972072404417502,0
0,0.36002723236157935,0.6200515344123659,0
0,0.22213318747534563,0.5376926678069859,0
0,0.2520228026565953,0.6935259950192344,0
0,0.33143854524066046,0.5426160142526454,0
0,0.4360530118516456,0.41534239100465,0
0,0.4760082912990237,0.6398503255345389,1
0,0.49272099671983105,0.6399570622386891,1
0,0.32171638435114314,0.37683727535532624,0
0,0.3818950516063717,0.7769420675065005,1
0,0.29603032201323437,0.7131611539104724,1
0,0.5831772308425167,0.40496632637140645,0
0,0.20898983615451347,0.5938684527344329,0
0,0.39005599573580935,0.6689735229365018,1
0,0.29152294963222597,0.788632762221411,1
0,0.3407352891832479,0.6844508288194245,1
0,0.508670453597241,0.4781513191190734,0
0,0.23220679142203782,0.7245129702890751,0
0,0.3782901702205456,0.4393776185210749,0
0,0.3537959767356068,0.6786112264765689,1
0,0.38616242411913787,0.47615674791781654,0
0,0.3031668970081831,0.6840040687014565,1
0,0.40653141878483534,0.6375432529431179,1
0,0.3457953484832451,0.669743230372801,1
0,0.2789800333792765,0.5827889679093622,0
0,0.3231024331927536,1,1
0,0.27986394704412876,0.7429893523753394,1
0,0.33295493169380436,0.6416883342711834,0
0,0.43512388436892663,0.6199475174068865,1
0,0.3897021231152459,0.5626522937314168,0
0,0.26182003362580614,0.5900251599447947,0
0,0.26807134276188455,0.6372743774399537,0
0,0.3429074153419725,0.624085862891739,0
0,0.5089329596102459,0.6958027675757025,1
0,0.3205828278130864,0.5188425910051319,0
0,0.15940540563676894,0.7559317359242929,0
0,0.39960908903649683,0.5649273729226747,0
0,0.4761912674331884,0.3380014472378051,0
0,0.3365947034107043,0.5238625217416508,0
0,0.6502557289798804,0.30787173264542755,0
0,0.3450050144564491,0.4816294671785377,0
0,0.04980691809194612,0.6244040657472073,0
0,0.5317158866078675,0.45029241094358424,0
0,0.16861851302112557,0.6481536275494929,0
0,0.328910922663836,0.5283101255859561,0
0,0.2998146912067068,0.77112498825218,1
0,0.38206220546496356,0.5188776356511159,0
0,0.5156544695967792,0.5107782921415098,1
0,0.29268119074670873,0.594204849270209,0
0,0.3946300547840442,0.31906364936335224,0
0,0.5321061574144406,0.6017412396795686,1
0,0.564700548120721,0.5216494314167753,1
0,0.1119482282779753,0.4853331307581829,0
0,0.47134594608336966,0.46872057345630297,0
0,0.41574133825403475,0.5491701768856307,0
0,0.44848988943140927,0.4842960093255669,0
0,0.06365675853490027,0.5413393354133493,0
0,0.19732236943462805,0.6653446119052122,0
0,0.11628219920948815,0.6563040352361311,0
0,0.3858122030597762,0.7389366019684243,1
0,0.36747812561881044,0.6035611907384625,0
0,0.45688596343665344,0.6056821173060184,1
0,0.4408433831296294,0.49324243103437904,0
0,0.37591516639298117,0.595736840916855,0
0,0.3477346638672904,0.4484353824186043,0
0,0.25473992101492987,0.5696370055782345,0
0,0.48340518274636446,0.5649125884601108,1
0,0.42413847609297883,0.8670792076013928,1
0,0.2141004382187283,0.6856079528251373,0
0,0.3863270513077748,0.47411193417470365,0
0,0.33262710106390664,0.6010218093741929,0
0,0.4673024224247731,0.5524818396731638,1
0,0.42052201898719205,0.680417942203944,1
0,0.46413483693689067,0.6461830222922276,1
0,0.41805265368254735,0.6215829935275587,1
0,0.3180898563855631,0.48562031213257556,0
0,0.24294356021568814,0.56895868977409,0
0,0.3380652077713926,0.6088188629629226,0
0,0.31488133592262685,0.6321477155942694,0
0,0.36587582738876173,0.7750779561319043,1
0,0.3391749653369974,0.6207800332861807,0
0,0.45225136417087247,0.48014710730755195,0
0,0.43033549986940445,0.6789659434083252,1
0,0.35393853115428875,0.5139870998848006,0
0,0.42314784307374503,0.4928662317381952,0
0,0.35022732479893354,0.7478500812964785,1
0,0.5609193567046726,0.4592052226672871,1
0,0.30044909583118684,0.669149719879353,0
0,0.48153795348668776,0.592794142020365,1
0,0.41458266759194645,0.4929282821051865,0
0,0.5170589856005336,0.5369151027530227,1
0,0.46669952520566754,0.5609788169189952,1
0,0.4132610681890136,0.7288298097262285,1
0,0.27162213499363136,0.5843527301916429,0
0,0.08591524378323903,0.8537813484849339,0
0,0.4142729697347248,0.5488510648372469,0
0,0.3710327525274755,0.47612966468361295,0
0,0.46063436788872636,0.48657730211545813,0
0,0.21313232336260965,0.3605921217808177,0
0,0.4416202426881126,0.7255427740553928,1
0,0.31238553576322414,0.6436195423901601,0
0,0.3714461434343781,0.885122424430159,1
0,0.3508577925325576,0.4620784508676212,0
0,0.24290370115144624,0.3945602402744431,0
0,0.2889500621940535,0.5111113199553874,0
0,0.35557124597846795,0.6819082420403827,1
0,0.4166022653383591,0.6433838475498479,1
0,0.30243005369560505,0.5042666628919109,0
0,0.36712337038650916,0.5876941944656212,0
0,0.2963798840735627,0.8924830362594937,1
0,0.21894057066158829,0.7455415687427353,0
0,0.28402376019273856,0.560581668616034,0
0,0.333107027886383,0.7546739039565181,1
0,0.5045844728716605,0.5671624017231967,1
0,0.3869942400013902,0.5026456074703655,0
0,0.22469821744016036,0.8626778988957848,1
0,0.4405645463763738,0.627598072334472,1
0,0.3292999832829858,0.6345247720129835,0
0,0.3084873158758095,0.5599233499020241,0
0,0.3254975647316444,0.5409569838744357,0
0,0.2222978478046378,0.6341660371383415,0
0,0.35190505543806755,0.6740688042826918,1
0,0.47613505323785504,0.6489974759963435,1
0,0.11916247629938838,0.6852035098061213,0
0,0.43510302618366004,0.644117738797783,1
0,0.5261124750459432,0.5818394262786718,1
0,0.5822821966383045,0.5566653494780851,1
0,0.3434452767826117,0.510793867538161,0
0,0.43416597267330115,0.5092337944224496,0
0,0.48102257005181426,0.4656559375838471,0
0,0.4251942493670569,0.500016038788294,0
0,0.3957797398200329,0.6725854225393958,1
0,0.16166186889195716,0.7730408780482482,0
0,0.3413938611945806,0.6104797446895728,0
0,0.335531253177712,0.44673811065715724,0
0,0.19742399774255587,0.7760801886472612,0
0,0.37262883709387357,0.6449920056582096,1
0,0.5023002956557795,0.5654916955044152,1
0,0.2829293518538271,0.5815076693252722,0
0,0.30055740168682593,0.536326796210183,0
0,0.5158431534012159,0.5189298755331312,1
0,0.43693407735013523,0.5706792228820486,1
0,0.2943170382302082,0.5658035918885801,0
0,0.47499867951477526,0.446533806937187,0
0,0.4131041495719848,0.7118254855438608,1
0,0.4231803397901102,0.695349869951878,1
0,0.35154843624806575,0.516970480954335,0
0,0.45730855954235816,0.5166010092471337,0
0,0.32123561298220077,0.7063007454138335,1
0,0.40331881907964434,0.691165142371997,1
0,0.17007712099793576,0.5900953950290455,0
0,0.5284661581691082,0.6907285101012491,1
0,0.42737107624432,0.5806551788921063,1
0,0.4788322812377501,0.6160549150792511,1
0,0.445373459882296,0.3947194048681389,0
0,0.387734725987769,0.45431874788020987,0
0,0.2504165493029038,0.9040378122965081,1
0,0.4032961115570865,0.7223281402786473,1
0,0.6026884302567844,0.4273944363434909,1
0,0.5746832265199482,0.7727866812486158,1
0,0.5491207283859996,0.7368185349845751,1
0,0.17273419323738715,0.6021020418900146,0
0,0.2724305668159746,0.7213285448843213,1
0,0.21589640495250106,0.7052782633751701,0
0,0.49953308003730645,0.4588887023916815,0
0,0.31857767484086313,0.7017491091928352,1
0,0.4677266897816454,0.7284498770748915,1
0,0.25813735723501713,0.727627867723963,1
0,0.47150964090779635,0.5335324546410701,1
0,0.4244092964026977,0.6147183231335824,1
0,0.5663803841206488,0.47490509450082025,1
0,0.2930989511507312,0.755794094985696,1
0,0.23695402768519117,0.9067553760196958,1
0,0.2315159903530373,0.5232541676275073,0
0,0.30216849158244785,0.572978542815745,0
0,0.3503944858831247,0.7624431722451448,1
0,0.3473430289421969,0.6080538683824779,0
0,0.48597024851691295,0.5394493599192319,1
0,0.49665338029495854,0.7416610692423121,1
0,0.22104265833436035,0.6692470985571113,0
0,0.3325282847162938,0.7906524030997963,1
0,0.4702881942798022,0.5622585098956683,1
0,0.514429516804412,0.7162824331005626,1
0,0.4155344856652664,0.7219963077469095,1
0,0.2759783309577652,0.6149869756663463,0
0,0.29086558967231696,0.6162027273831713,0
0,0.457349202097893,0.43004822896846695,0
0,0.5941569758207756,0.6643801154623777,1
0,0.5298691467737894,0.9039177162138816,1
0,0.6232449601739825,0.48259132641889974,1
0,0.31853822914264174,0.80819612361195,1
0,0.40783828422393636,0.4700223772679702,0
0,0.3097999623768945,0.5024187405584271,0
0,0.3578360775676587,0.6786158828938632,1
0,0.31866689898744466,0.6656452885926023,0
0,0.424818703412352,0.6551006114001043,1
0,0.36946273830097615,0.6906278659484989,1
0,0.21506036324262554,0.547371666096844,0
0,0.5673044109032925,0.4035237066818663,0
0,0.320421811440532,0.7324905613018909,1
0,0.49657123464226965,0.6118548056851851,1
