@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,0.44572509065234356,0.3654332393010167,0
1,0.6980168837120894,0.45881970863974,1
1,0.7431462414092123,0.3679742361106853,1
1,0.7060085215207702,0.3834300275713449,1
1,0.8017496122936637,0.3157636823013343,1
1,0.8540295906994133,0.4123506248141443,1
1,0.6451468212458121,0.44767290054203507,1
1,0.7128641549790303,0.23133432838686818,0
1,0.7754194793910028,0.20953941174746804,0
1,0.6129602738862713,0.43646616501542773,0
1,0.6397814799510926,0.33238837232041213,0
1,0.6056627792151295,0.5230900672551858,1
1,0.7416456753429059,0.2628612410049476,0
1,0.668526653423855,0.36649545755473517,0
1,0.7597605963993133,0.4646579740988449,1
1,0.8167267932994777,0,0
1,0.6184929231949255,0.46623111547417234,1
1,0.6254274484048089,0.275513970256805,0
1,0.7508314592773725,0.17609552725018157,0
1,0.7549628049490633,0.3111243731409743,1
1,0.6858414792559573,0.47472897239570805,1
1,0.5505290495436328,0.29676002237210436,0
1,0.7136780380889557,0.36549560207879955,1
1,0.7881183122593955,0.2982240372439686,1
1,0.7143167717193207,0.5750398176739772,1
1,0.6747413901773227,0.4256299421148763,1
1,0.7961444855128049,0.38649367759763836,1
1,0.6888636218746103,0.5277936221715689,1
1,0.6337804918887882,0.5092017207137675,1
1,0.5924736968103905,0.4364532155600614,0
1,0.4772785071499421,0.41933027145141977,0
1,0.5594894471779556,0.27824442131915345,0
1,0.7956099216830278,0.3060710715992346,1
1,0.7508663768399697,0.38004741691115734,1
1,0.6617704651077603,0.3339943678431026,0
1,0.7048154203595725,0.17236289394511783,0
1,0.6103528505608016,0.427329049160258,0
1,0.6624936470743591,0.39456996091927077,0
1,0.6777853040024922,0.25767111262240433,0
1,0.680326137230391,0.3277437745740874,0
1,0.6582212541647845,0.3545459134134123,0
1,0.6073480299779457,0.5354090268039173,1
1,0.5576876239499101,0.4370294958625443,0
1,0.6323220283498081,0.349429078447111,0
1,0.6926421820106982,0.4186660801151491,1
1,0.6383990241564175,0.34019398858325645,0
1,0.7084729226389056,0.39657678478970976,1
1,0.6121499395236107,0.3432194525662122,0
1,0.799138279860022,0.5544616850028314,1
1,0.7692566150255971,0.40682593496884034,1
1,0.6154195579827582,0.5193298616383765,1
1,0.7233928188061106,0.45914724234003557,1
1,0.6534813035906368,0.33386114122150623,0
1,0.7023855612397206,0.5279033222179456,1
1,0.46917907505426115,0.21732801475096727,0
1,0.6606485480353681,0.5149725393269351,1
1,0.7848545661976062,0.3870678314285216,1
1,0.7110733881257921,0.25722089366358886,0
1,0.6711240667667121,0.3833857025963154,0
1,0.851873074724567,0.4697995009312613,1
1,0.7342293636848695,0.4116054850281338,1
1,0.7374153141957818,0.4061085726183653,1
1,0.5569758913378857,0.4664456867663855,0
1,0.6898653285400422,0.42936535401134324,1
1,0.58101658160763,0.458693023856791,0
1,0.567602154892086,0.4825239279850836,0
1,0.634291394574423,0.4738339593016883,1
1,0.5757696347095475,0.39876748460553013,0
1,0.5672383129949556,0.16059007546059462,0
1,0.7894786124854051,0.5240301771293641,1
1,0.6641576500182993,0.46278504917062485,1
1,0.5233098958157419,0.3198272138108077,0
1,0.7026560441016364,0.4029668146359412,1
1,0.5173959661455044,0.6093220440688317,1
1,0.8166573472669665,0.28012972299023364,1
1,0.6635759434692823,0.43145160298260504,1
1,0.6097707496108967,0.3757197885432067,0
1,0.6632677502469106,0.358887917494373,0
1,0.7657962713078259,0.24595447538494186,0
1,0.678177714385955,0.3153029892531364,0
1,0.6539445552855055,0.29295416572409166,0
1,0.7588670593541514,0.5217115654250727,1
1,0.6913115544282395,0.42571228519732995,1
1,0.6654297142712726,0.2898337456145781,0
1,0.6921624946912958,0.48536726465179864,1
1,0.6322413514079995,0.458917036835942,1
1,0.5038764348740514,0.23609531701517672,0
1,0.8037969208681272,0.368321968240134,1
1,0.6562648900404656,0.41910271832141105,1
1,0.6518004183551224,0.48601380499935243,1
1,0.5419973290441971,0.3395616977677633,0
1,0.701167335623297,0.3438823614070359,0
1,0.8003954638713966,0.4441960769738991,1
1,0.6320266239205309,0.4192367334890342,0
1,0.7245636420010654,0.37727389156387964,1
1,0.6443705512634207,0.3718855398451908,0
1,0.5149762080723826,0.42046887064476746,0
1,0.7467583061765314,0.3373718340945651,1
1,0.5546302969836914,0.24202337566168758,0
1,0.6233178180678034,0.6061436076765101,1
1,0.5820167394572818,0.2626357685240893,0
1,0.6142582744526779,0.4617471394817794,1
1,0.6604866841592985,0.39405136694287574,0
1,0.7875016986617541,0.25040457450285003,0
1,0.6703548009731751,0.4092367619743955,1
1,0.6840831869624123,0.48097684668344004,1
1,0.758413694415512,0.6391632335837503,1
1,0.7576423436213389,0.25350916046279426,0
1,0.8305262706335136,0.5598217808794456,1
1,0.6039680946387586,0.4918734660577729,1
1,0.6766801706641197,0.49762384253294145,1
1,0.6338189990665833,0.4162573957527605,0
1,0.7157904107668679,0.2918238928675416,0
1,0.6866954715218765,0.4925544894894921,1
1,0.760423216112854,0.4147981612018916,1
1,0.648467567477139,0.4260161063862729,1
1,0.7189258641739427,0.5653667624892401,1
1,0.5455814260620702,0.43385423131291057,0
1,0.7330113954904249,0.44714659826101183,1
1,0.7335655362660387,0.3114716811312095,0
1,0.7392679498662862,0.41725016140428894,1
1,0.4147537581927836,0.2581518716516616,0
1,0.6805964469015304,0.4421764598041226,1
1,0.6547401318282993,0.2481767694389387,0
1,0.68306603708626,0.38881539089799666,1
1,0.602465249241625,0.28753217608896026,0
1,0.671105455658853,0.3685807645143117,0
1,0.7919918348706827,0.47553261522755297,1
1,0.6869223224599527,0.4793887425444977,1
1,0.42699707401253323,0.3401795537643396,0
1,0.7274184404705601,0.3213711383797079,0
1,0.6424356419996053,0.39708645492202416,0
1,0.787978184820278,0.33044225622803,1
1,0.5429296427867668,0.5023572604113421,0
1,0.5088846030077199,0.45725805320150725,0
1,0.6495959306466728,0.4145179866419167,0
1,0.5775264925954586,0.3859198328841261,0
1,0.4827130309743697,0.329425644942389,0
1,0.744538112729431,0.5316825303331022,1
1,0.6237155704306468,0.3042407780376502,0
1,0.7378704184405996,0.20970841207718896,0
1,0.6699641289979803,0.5000963636262398,1
1,0.6252473822899176,0.31033788584737115,0
1,0.5916596387855,0.3517531857997425,0
1,0.5880655778077095,0.41227299878503576,0
1,0.683493721165542,0.6066032055608689,1
1,0.7475916054728158,0.4548367581704973,1
1,0.6175463652884928,0.5337289142461555,1
1,0.7383054684201563,0.44762767753930965,1
1,0.6927347216685312,0.312792630860852,0
1,0.6859221042761304,0.4728074705629467,1
1,0.6137084465880687,0.2932795200672588,0
1,0.6462604450983787,0.28718757567742054,0
1,0.9004852625424268,0.30566334586461935,1
1,0.6321575276771614,0.4258625471406843,0
1,0.5973657595297216,0.3702105146158339,0
1,0.7379618059171088,0.3679057969144096,1
1,0.6480433113739245,0.4639371681312726,1
1,0.630376140282641,0.2588819162532827,0
1,0.7483568557909644,0.15652966758764053,0
1,0.7168372890993946,0.2997978087044847,0
1,0.7551694521178112,0.3194310342842531,1
1,0.728615585662176,0.5003503637073793,1
1,0.6789568638136905,0.3732936886364459,0
1,0.6326873145797688,0.5823806855947493,1
1,0.661105122711922,0.3994719813773185,0
1,0.4624984363613976,0.3464132892557661,0
1,0.5878606951743446,0.33285208235406194,0
1,0.6884923039584548,0.3965175867320146,1
1,0.6452935245932486,0.5425706320886281,1
1,0.5995933740818118,0.21113329309806803,0
1,0.4774413426075233,0.4651231590270358,0
1,0.5328177664952195,0.34531633249996746,0
1,0.715937102418098,0.5042872452452023,1
1,0.6608924732276228,0.4290142038801359,1
1,0.815508277103455,0.31205662006390195,1
1,0.6423364471599697,0.36927533343494473,0
1,0.7700374698051705,0.4757896513350965,1
1,0.6529452153096047,0.3647193968960731,0
1,0.528583059908424,0.4409581666989275,0
1,0.6889597694241232,0.37725019101318724,1
1,0.68149302883062,0.49609140683548814,1
1,0.5997504392584855,0.301012357282266,0
1,0.5677564733563439,0.41184740545896037,0
1,0.6877684668545566,0.42402193943143485,1
1,0.737534473318487,0.3871391910844298,1
1,0.6758868744556253,0.2851517674390141,0
1,0.6269086395932465,0.426752250054176,0
1,0.47097331023803785,0.4327948982115368,0
1,0.6559024153786651,0.36948986346517737,0
1,0.7091506876784802,0.4838396991085712,1
1,0.6997304144034935,0.2826198322306413,0
1,0.6425883083425787,0.35991077601336646,0
1,0.6530127165046993,0.32129087463837125,0
1,0.6446180347727073,0.2720814700062061,0
1,0.607856463747564,0.3232047410571136,0
1,0.7166655369994533,0.4993742912978028,1
1,0.6591110990969461,0.3715599176169454,0
1,0.5900419825113843,0.47914267793456666,0
1,0.675503708870552,0.4212850626551988,1
1,0.6236880439045017,0.4014027587232306,0
1,0.440410458474185,0.16740126494744442,0
1,0.7188729074811983,0.3053532124179208,0
1,0.6323238464864275,0.4483470921956772,1
1,0.649522925284316,0.5486624445727641,1
1,0.616354993594643,0.45239598419775723,0
1,0.7810647781095224,0.3831608400275618,1
1,0.6544721108230437,0.5922879041512548,1
1,0.7746777574351746,0.425878715929195,1
1,0.6051185858353213,0.48238790492479094,1
1,0.6045911920288353,0.46463872202400447,0
1,0.4839641382485097,0.4218713530103935,0
1,0.8305723075611272,0.1637680028822312,0
1,0.635780049749186,0.3326622641559825,0
1,0.5357325444968831,0.5935478971088404,1
1,0.7099283447534529,0.34221724176332896,0
1,0.6582293526027625,0.5310321661256001,1
1,0.6589789749440148,0.5598865266053782,1
1,0.6944862558984986,0.5029201482771644,1
1,0.7610354574797699,0.33069001005364373,1
1,0.4599167484839157,0.277066773109627,0
1,0.8296041135323281,0.4798390926137274,1
1,0.7061417388417894,0.44799074118922694,1
1,0.5575521408455606,0.31667186357851923,0
1,0.7288257981088309,0.37252983240559473,1
1,0.5793531259984454,0.37518262162384614,0
1,0.6634517571167043,0.47592829807727366,1
1,0.4757468917130533,0.288154245271422,0
1,0.695369039478051,0.39556623494111504,1
1,0.6183518527814341,0.4454689572947457,0
1,0.6290609847656919,0.35770123482622085,0
1,0.6557852746567835,0.4284788567738452,1
1,0.631790372992696,0.4506697758292124,1
1,0.5621479960008069,0.4848519957883606,0
1,0.67437718560234,0.3488503708474748,0
1,0.7877479111015893,0.3836081714290932,1
1,0.7988102849230879,0.5987447309498094,1
1,0.7939404385694551,0.38368281485473815,1
1,0.4337336235843556,0.16737194100683028,0
1,0.5584417087874354,0.34519887001796046,0
1,0.5769732920099131,0.3891782108093355,0
1,0.5487431805928605,0.38745405156462104,0
1,0.7615222911299396,0.34856452440192814,1
1,0.6024759700263216,0.601829033866565,1
1,0.7133909645148084,0.33303342622997056,0
1,0.6465275200251932,0.3065794891620389,0
1,0.4831436127175996,0.4952414059634786,0
1,0.7645821492077144,0.38818343063046434,1
1,0.7016754521223509,0.5517356259920131,1
1,0.5859164506580633,0.4991571451174557,1
1,0.7138396954200825,0.49140766683680764,1
1,0.7708816067941514,0.37769795237111403,1
1,0.5814890887163668,0.32647286694456956,0
1,0.5960228323084727,0.3732668739222383,0
1,0.7101002583334939,0.5037987677678412,1
1,0.496382490691384,0.49955127644795355,0
1,0.6318073284931908,0.47312775185085004,1
1,0.5911786098617227,0.5269189465861485,1
1,0.5760743666262058,0.44496537874851566,0
1,0.672644925758601,0.354636729325387,0
1,0.7982843481692063,0.3906746628153427,1
1,0.7534947268327403,0.3633075476045579,1
1,0.6496648404925738,0.3811963525450837,0
1,0.5965027736856615,0.4654485798693512,0
1,0.7726196694396751,0.2586457876037252,0
1,0.7159333338246829,0.2950369208743801,0
1,0.5670797839514513,0.21086885911950662,0
1,0.6582213432602778,0.40600037735281197,0
1,0.8365703719648547,0.5344279710468343,1
1,0.7499425866551304,0.4173682739753889,1
1,0.7015970404523785,0.45167072031097183,1
1,0.6232547353026544,0.5596132352157507,1
1,0.6514933361897773,0.458562848814075,1
1,0.9008287542489607,0.40990772728091085,1
1,0.5602978903931662,0.3018184455016704,0
1,0.6823872682516503,0.5904055631491112,1
1,0.6774627732166858,0.23391849685329796,0
1,0.7588614204025517,0.5582466932670681,1
1,0.6526068639972242,0.44664215865363605,1
1,0.6848077052801502,0.35723419265317746,0
1,0.7356402671007235,0.47280658521410607,1
1,0.6332923983673336,0.4791818783527563,1
1,0.6052541014467915,0.5128034822384884,1
1,0.5502818045905862,0.37851723809041254,0
1,0.69046189788602,0.2931180204939894,0
1,0.599338660818433,0.07520284264012282,0
1,0.8072664705805588,0.47710095270906716,1
1,0.6393687714322238,0.45428715958040594,1
1,0.7949475566120221,0.4093988949524209,1
1,0.775893920096623,0.2831878816899167,1
1,0.6688692210951768,0.6125678589204588,1
1,0.6545187623845202,0.4241327728623585,1
1,0.8729602515149045,0.44588101479451697,1
1,0.5864687473356969,0.4251118619123458,0
1,0.6139672237647247,0.3759284100121352,0
1,0.6104923386173077,0.27790531683209485,0
1,0.5376105103760819,0.3044810852914593,0
1,0.7877131584391437,0.45004144468041984,1
1,0.7020084591817461,0.5606050719741046,1
1,0.7107402208662862,0.2791574886335101,0
1,0.6300575383135408,0.394044166848916,0
1,0.5840478373542995,0.43546668634437496,0
1,0.699774846180534,0.19090272741791442,0
1,0.49202034736142886,0.4871865101358679,0
1,0.638031432851439,0.24324610529553212,0
1,0.6091917688374064,0.5451734990202121,1
1,0.5569090458194832,0.4078873141917752,0
1,0.7481830980357952,0.5261186691222512,1
1,0.6855374465927319,0.3859294892042743,1
1,0.6033773594728483,0.3844029618777352,0
1,0.7614300460869031,0.34523642001803057,1
1,0.6067126043136422,0.4123703496894467,0
1,0.8088176885868343,0.46919923975611144,1
1,0.6639748424732677,0.19192602236658807,0
1,0.670009022908689,0.33169751101709954,0
1,0.5400250388195257,0.4184036385162353,0
1,0.6354670431555927,0.36117162817835635,0
1,0.6497795668851474,0.2582099047077195,0
1,0.49060098811134345,0.38276068877097275,0
1,0.4419008014171661,0.19701354746103447,0
1,0.6942073697729122,0.4734421790075667,1
1,0.6690712766543927,0.4140521621068096,1
1,0.6182106422601275,0.28002381921399006,0
1,0.5587080496962173,0.20286809177326437,0
1,0.7844729201577769,0.5507449518815551,1
1,0.5752208518075019,0.36960193367333977,0
1,0.6740188041966959,0.2912525592323527,0
1,0.5248678222311889,0.41712885115523696,0
1,0.591763106662057,0.5484864969614545,1
1,0.6570404374975599,0.3973144066705906,0
1,0.6416711550605299,0.6626052633643051,1
1,0.6977046449617207,0.5241689026729572,1
1,0.6000839436691302,0.37682645602500686,0
1,0.8141826628939037,0.512445723033516,1
1,0.5757770345110528,0.3950884018646781,0
1,0.6938686470825961,0.38257472557489874,1
1,0.7548155667395477,0.3777211146402864,1
1,0.5907488838464297,0.2390521434931059,0
1,0.7841346545894003,0.4581047873251214,1
1,0.6959735559449118,0.40763221620831214,1
1,0.7339858586929624,0.43043812608622706,1
1,0.6726181747206297,0.5334184253965389,1
1,0.6912517948409408,0.43942063525497294,1
1,0.6260141887395219,0.5850896888745591,1
1,0.6073000671328823,0.18130221910578395,0
1,0.6529405673752379,0.2723417210888191,0
1,0.6108008890260948,0.4930800018847101,1
1,0.7642737756179255,0.4592361303386004,1
1,0.7477748235001923,0.5510329658044338,1
1,0.5993853477793066,0.22164260462153726,0
1,0.6994579415100722,0.22635975801183592,0
1,0.686199265813854,0.5458733266272596,1
1,0.6327975536687743,0.3160694634882672,0
1,0.6587174504710125,0.5053141650795838,1
1,0.6568896541655077,0.3694521115437022,0
1,0.6920218451020574,0.492147997454279,1
1,0.8148928562990466,0.2460157968491037,1
1,0.7403958097211785,0.4032684633076625,1
1,0.6495237625547904,0.45305988720957896,1
1,0.7141119377626423,0.40936289640494045,1
1,0.6970799180920135,0.4056564292754366,1
1,0.5732677017110599,0.3224470636673199,0
1,0.5716771462718384,0.3402082725957897,0
1,0.7776668577025917,0.36572798908591675,1
1,0.7532567078330749,0.25955086767556146,0
1,0.5734003240369467,0.35723099342987924,0
1,0.6688199548242,0.3885112870278612,0
1,0.8039001149901902,0.3699498514856343,1
1,0.6683642562030697,0.40924046060604746,1
1,0.8837655276404482,0.20898369862883392,1
1,0.8044249153246728,0.42981348301609384,1
1,0.7443709545225211,0.3006224346745744,0
1,0.6060107420812515,0.4758885221576902,1
1,0.6282870940002949,0.36876410753314726,0
1,0.7234855868114194,0.33230183862346396,0
1,0.8011372603623079,0.5543815042009153,1
1,0.753590699690535,0.32124981040672557,1
1,0.5524601436479474,0.42206475257591497,0
1,0.6568974091586323,0.26238613028995156,0
1,0.6448954420385803,0.5464340066491945,1
1,0.8300858280531129,0.6218366417387211,1
1,0.6435828489881666,0.584200202856728,1
1,0.6005168998607987,0.3403227550671407,0
1,0.6267641305215991,0.4492667602337327,1
1,0.6540496472331926,0.4784975709718029,1
1,0.5075526688614473,0.30859573430767423,0
1,0.6485687306415712,0.4451992854312908,1
1,0.7854020643742002,0.3621149724268563,1
1,0.7301240901227,0.35662271531786927,1
1,0.9359221774065236,0.3691146121846261,1
1,0.6835433166164456,0.3455707379769628,0
1,0.5862178364181816,0.458705715006752,0
1,0.6295865209688075,0.4013971239770858,0
1,0.5942343663830394,0.32738297532446103,0
1,0.7191847905161277,0.4168033009510222,1
1,0.6914774547342937,0.26490255436637083,0
1,0.7068389384349815,0.4741099238289334,1
1,0.5920179602904935,0.4460477138824022,0
1,0.6216958130582614,0.5095394998731169,1
1,0.6565642403988942,0.4023892417892484,0
1,0.7744134443434911,0.5526672045091751,1
1,0.6597723651814296,0.41941316284351227,1
1,0.7142268910562701,0.27833190869706664,0
1,0.6611550335641327,0.3563446055384459,0
1,0.7797719237304954,0.2513803738452228,0
1,0.6410923251755637,0.3489898316066757,0
1,0.7657111068938791,0.3747522294902083,1
1,0.5887327171230154,0.5171801595323888,1
1,0.5243055477886818,0.5584531805453147,1
1,0.58048730112995,0.33163228974740877,0
1,0.5320422340341806,0.523989866026839,0
1,0.7289232092983179,0.31616246323716796,0
1,0.7050272209027929,0.45358319598930325,1
1,0.7418949344247306,0.35926700494073177,1
1,0.6251408081987762,0.282789381348719,0
1,0.7005886589691328,0.30622191619120637,0
1,0.6077799731421866,0.5013806573292744,1
1,0.6841768501838899,0.26409588968821013,0
1,0.6927352621321139,0.49561552817720994,1
1,0.6464200636114182,0.47355788675331484,1
1,0.5003491662579695,0.6124103178790957,1
1,0.6216354220405311,0.3995688149012573,0
1,0.516831009383621,0.3392270388655634,0
1,0.5964022916485656,0.3250924158387646,0
1,0.611376739450942,0.40832535328759123,0
1,0.6998211642940656,0.4613405222788691,1
1,0.6572757058362715,0.34335174227275156,0
1,0.5640095826594347,0.18648714779971828,0
1,0.6484991079141523,0.37931636896814847,0
1,0.6308643063340458,0.38620360168892004,0
1,0.62017107513188,0.4391938455279514,0
1,0.506099363452551,0.3916230764200212,0
1,0.6274833005717046,0.2276022801546443,0
1,0.6004519819508582,0.42688961997111113,0
1,0.6576739421079109,0.31859297447049584,0
1,0.7656963798467951,0.48986546896129474,1
1,0.685781228078188,0.41399814572072263,1
1,0.7980344301465951,0.2664134042585609,1
1,0.9209111847060808,0.41597967216412723,1
1,0.6130687688319056,0.4260602563214098,0
1,0.4606188511194713,0.4748683424491896,0
1,0.6192387803648205,0.4487729039116414,0
1,0.6815633416693135,0.30559630597775694,0
1,0.7269265017719927,0.4867847902667034,1
1,0.7892799853898875,0.3801244903708903,1
1,0.5389184020448483,0.2654963196651755,0
1,0.6393712188187818,0.3392504952676383,0
1,0.5514191860413769,0.4044657712920151,0
1,0.7297918785803509,0.41922414866599145,1
1,0.736219937829285,0.40746159221980427,1
1,0.7061022055761407,0.2877621441168415,0
1,0.5532915076400644,0.5424687231269105,1
1,0.601338801224018,0.366980632501361,0
1,0.7072647577057503,0.5815160864600422,1
1,0.6359728624633191,0.4730589738924966,1
1,0.6560064766909547,0.16707744672680128,0
1,0.7232435960365607,0.5334544140989458,1
1,0.6593311716399055,0.3476381548153976,0
1,0.6887610920379812,0.4106386537164153,1
1,0.753274464778274,0.6023603111975924,1
1,0.5879699209570232,0.3450501630458128,0
1,0.6173254663451205,0.36567522307712014,0
1,0.8655009834867639,0.3759893461233474,1
1,0.5095430116361742,0.43606274689198077,0
1,0.730458299996748,0.28911076486925846,0
1,0.6978464554455444,0.49122250497798814,1
1,0.6491703383288577,0.2847359599994581,0
1,0.7292710507001187,0.4015804688335591,1
1,0.7695956166996828,0.38975554455698064,1
1,0.7049894663327744,0.36798850491050483,1
1,0.5720791849696727,0.36707956130224506,0
1,0.633912959966664,0.30901226656522784,0
1,0.7108109172177587,0.4178868476882617,1
1,0.6079507928272541,0.2733417160805958,0
1,0.6112127111740856,0.3341049963351668,0
1,0.7748158733934761,0.39506754170781877,1
1,0.7511973607143948,0.42044640295585073,1
1,0.623331456274193,0.5476085366278615,1
1,0.695479391968104,0.49799773129981995,1
1,0.6318182650842623,0.3887343932065035,0
1,0.8368669897581371,0.5085441868335796,1
1,1,0.2851057601004225,1
1,0.6971129488301635,0.4035072609380957,1
1,0.5127620580981198,0.4797254050569741,0
1,0.6916996706195669,0.30803806981835,0
1,0.7262992721188645,0.3260227080673253,0
1,0.6479863813300879,0.3990637169459203,0
1,0.722211426970784,0.2015226613137544,0
1,0.9031670411847609,0.4936018927270443,1
1,0.5999395341058131,0.345457087177148,0
1,0.6148817403796472,0.549696751612561,1
1,0.7436607223195498,0.5231087628882792,1
1,0.8280603606158431,0.35570109123119575,1
1,0.7991327482452747,0.5474689224454427,1
1,0.5713814179612184,0.5603196582889435,1
1,0.5741432736776151,0.44419647163623255,0
1,0.5196025160787613,0.483469520811978,0
1,0.8146543804037595,0.6123552034182087,1
1,0.6449294629915795,0.35703995859351645,0
1,0.8540383524964333,0.38582557558161,1
1,0.5799218164229096,0.447937931753193,0
1,0.7106723937010643,0.2212636838456253,0
1,0.711107652946557,0.36254031278235227,1
1,0.6544749804355455,0.4865587119476879,1
1,0.5163003715087424,0.293248739222821,0
1,0.6877287823257683,0.2638348841347994,0
1,0.7359529686298072,0.35929224024564327,1
1,0.6495865063107016,0.4308042511439347,1
1,0.7264547171179693,0.5656529789035619,1
1,0.6685497438703002,0.4208596746010388,1
1,0.711488331378666,0.304991098871181,0
1,0.652456760870747,0.2652565071477913,0
1,0.6934531768757111,0.4271949360414921,1
1,0.6089878903924382,0.407544434301634,0
1,0.4698317715085545,0.5919650918259738,0
1,0.517598059973171,0.3471096826820571,0
1,0.7105063968247514,0.4023614349546238,1
1,0.48695259894884585,0.29693716873249515,0
1,0.6306541292414949,0.2161124429508147,0
1,0.7553610854451863,0.41602622162521785,1
1,0.5640900507723734,0.4760369164901143,0
1,0.6734214061053199,0.41196405039170325,1
1,0.6456404530287014,0.44342371422974924,1
1,0.6311497511365135,0.35177027001175626,0
1,0.7134415707055355,0.46082452247025374,1
1,0.7501540541948992,0.5047414437807977,1
1,0.6658419967990017,0.39228760701320337,0
1,0.7155818825748997,0.4014516064371271,1
1,0.8169358139908923,0.28212064657541525,1
1,0.7430052388927385,0.2308714168879327,0
1,0.5218140953106425,0.45071314356926345,0
1,0.5754245106108706,0.5772194566071905,1
1,0.7199809980863322,0.48617134234372483,1
1,0.6274192062033371,0.44091714344054683,0
1,0.6702192177882631,0.5085258938501446,1
1,0.7422519787480402,0.4123838183775644,1
1,0.7747840499662103,0.44860786028251753,1
1,0.7650312920796442,0.4618308991601924,1
1,0.731477663961043,0.5134503473724236,1
1,0.7675673297079696,0.3834642977501351,1
1,0.8081768042745462,0.4707909456559543,1
1,0.7445748045770565,0.40004619605773584,1
1,0.5257204424501751,0.5093506208115461,0
1,0.720705134765683,0.3999113706026321,1
1,0.6346889876275417,0.4946908323807781,1
1,0.5328049374547309,0.4339305904319271,0
1,0.5706943821448814,0.26844902416376415,0
1,0.7370791094240712,0.47936903377160367,1
1,0.7343120703051785,0.2712797675542022,0
1,0.712195203554469,0.2647740270225476,0
1,0.783602882148846,0.5794190409300546,1
1,0.6909438862401878,0.2974363269027901,0
1,0.7307449861640087,0.3378934606461001,1
1,0.5111730097853563,0.3179415537072649,0
1,0.6083244131139307,0.22110409117800547,0
1,0.6924906018585237,0.49418251294959187,1
1,0.7440177224225679,0.4173778686131603,1
1,0.5411557072974881,0.3764827045031328,0
1,0.735684949503223,0.367021543456552,1
1,0.7402734069344645,0.4251782074927214,1
1,0.6114978022690719,0.39246705787407377,0
1,0.7256890874641204,0.44241729769267435,1
1,0.7101944999353089,0.35664122524040603,1
1,0.7768187528847281,0.31637782690633953,1
1,0.5659271934653352,0.4348385274879278,0
1,0.7470367171283948,0.6000139746359954,1
1,0.4933906365293643,0.3530673371903262,0
1,0.6490152544206754,0.3849282670729479,0
1,0.6591539262190185,0.4402903590017843,1
1,0.47094495216255,0.216900945842704,0
1,0.5941436446222,0.4302212368030223,0
1,0.6922315478108693,0.4233669525962355,1
1,0.6496162316508386,0.4479995810122997,1
1,0.7476964968542414,0.3729310794323723,1
1,0.5386124204914301,0.43360657416359616,0
1,0.6987235595896588,0.41307944813739994,1
1,0.6638445347527906,0.43706123712292255,1
1,0.7436829036849878,0.377137356996269,1
1,0.6177087177868489,0.40252021460713666,0
1,0.7287246088334091,0.4142119310937345,1
1,0.5331490974685269,0.5315296453286166,0
1,0.7586093083248073,0.4907460796279185,1
1,0.5847866502659644,0.37819950506428757,0
1,0.6315800314912947,0.4267436409947933,0
1,0.7855994045123312,0.4858401552702454,1
1,0.5914632017473346,0.36843701117449795,0
1,0.6098316196685876,0.33842632045467924,0
1,0.6240576449370765,0.7183744180472801,1
1,0.7404987483739159,0.2238303325157599,0
1,0.7000312544367868,0.2900922898506489,0
1,0.8224711430402317,0.49948662018340784,1
1,0.7344575224900207,0.4475096319126974,1
1,0.6724600265811027,0.4277912328366187,1
1,0.6294213246320167,0.44338330173952806,1
1,0.8019821949700691,0.25274381605930824,0
1,0.6167538821622297,0.443538556220568,0
1,0.5532681057858267,0.5699167260872385,1
1,0.7036053604346536,0.40459544919687335,1
1,0.6924166697090469,0.5001603536338443,1
1,0.5676749190813263,0.5792639703565636,1
1,0.5902663127973885,0.4980919829385381,1
1,0.47683581262065244,0.4759174101371661,0
1,0.8849438796555584,0.5058497935285834,1
1,0.8084766737967832,0.30177936601498945,1
1,0.7056140966460474,0.48329124677281543,1
1,0.7571110235148117,0.2387478376821209,0
1,0.4389218560664819,0.35433863269087956,0
1,0.5435625223272531,0.35933898872841297,0
1,0.5992666280454269,0.5032675772902616,1
1,0.7640620105591696,0.6043450750595158,1
1,0.6597776019439472,0.3926391523062373,0
1,0.6810236261963645,0.7436540998284765,1
1,0.5609668459847611,0.6340888878871618,1
1,0.7595861055157778,0.5471497821829641,1
1,0.5673254871935322,0.40174352340896635,0
1,0.5395486457586017,0.4324887646969834,0
1,0.5402188394264974,0.34088915371762124,0
1,0.5735966593304878,0.42677411097338136,0
1,0.6712456296617625,0.41318594064958464,1
1,0.7273961508511904,0.5322868391080244,1
1,0.6115818328209777,0.4398403550806039,0
1,0.8310775879796573,0.39905423838399895,1
1,0.6477677695887577,0.42106369489404677,1
1,0.5907456304572105,0.356084116871049,0
1,0.5882448844702552,0.30863557144972903,0
1,0.7864892892650259,0.4284988083234296,1
1,0.5914313375728913,0.4163642450744217,0
1,0.5836815281548879,0.14494389730055487,0
1,0.7540329225237699,0.3801425615542647,1
1,0.7502891399134859,0.4077512493522572,1
1,0.7497348801855704,0.33666541181565873,1
1,0.6948962367522539,0.36394967284161306,0
1,0.6338950852113999,0.46151741296758475,1
1,0.5230753180590525,0.3140256715748003,0
1,0.790029945811024,0.40177387046211016,1
1,0.5516187649868557,0.34593079569217794,0
1,0.5199214831824586,0.45857918014713567,0
