@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,0.6270154845220552,0.42948356901872425,1
1,0.61129497227597,0.4740812618781237,1
1,0.5116777421995005,0.703708473642925,1
1,0.2769355161692564,0.6274624915605406,0
1,0.4303205093112309,0.7104772564785321,1
1,0.30004526382727414,0.639188666590467,0
1,0.5823136077711574,0.39134758463599767,0
1,0.5362725938083286,0.49160733489485436,1
1,0.2363011880208105,0.5895612986100722,0
1,0.15214081470952123,0.750489063944706,0
1,0.5103109612040094,0.4801950160883586,0
1,0.28839656529925645,0.37316148527079906,0
1,0.3739021068454017,0.7401484248930955,1
1,0.4876555740560916,0.3589551534343271,0
1,0.37576763135355795,0.46681715857253236,0
1,0.25335839412562616,0.5819305141350758,0
1,0.5370194390913849,0.41875701923397957,0
1,0.4445531498029102,0.6996659870214029,1
1,0.44246227797766063,0.8149220757418398,1
1,0.32692298799746794,0.5890485391715097,0
1,0.4803290151068042,0.6400079071133555,1
1,0.39030767366853863,0.5392881236195237,0
1,0.27244334554748073,0.5537225473396756,0
1,0.5510342802183162,0.6512214041092431,1
1,0.5114762956644527,0.5863202318799098,1
1,0.49852227401147203,0.3948514589786791,0
1,0.2538897718664781,0.5700766239867113,0
1,0.4929152278419421,0.6717179018854145,1
1,0.366794984997576,0.7354892209103314,1
1,0.36103299049097015,0.8398188520314354,1
1,0.302490990052899,0.5240579425430861,0
1,0.31001412369850306,0.5110927007840508,0
1,0.4435297478699348,0.4403228660611342,0
1,0.4663498178269235,0.3629309102244105,0
1,0.41747758817563607,0.8008695157222621,1
1,0.2985965672142974,0.49291385331584214,0
1,0.4786407259103469,0.6038469209752554,1
1,0.323370709487968,0.41013611861594257,0
1,0.37871508868996073,0.4454714443821945,0
1,0.4897361945320433,0.44307819196109954,0
1,0.4439760998884006,0.7114875593377504,1
1,0.311183473943667,0.6853348404089563,0
1,0.45140927258171326,0.6045325366882015,1
1,0.5247143794492123,0.2935909931294417,0
1,0.28793765972737495,0.7120774340732532,0
1,0.5174844316440088,0.4970990342631575,1
1,0.4096968279051159,0.44797649677745727,0
1,0.5980587475580347,0.5817077581511182,1
1,0.5598242691339868,0.5331680457301379,1
1,0.3383979504810158,0.5798816999196048,0
1,0.682096611918927,0.6557004037400344,1
1,0.5288799777767008,0.7304594515508408,1
1,0.36612310740349063,0.5207121328406265,0
1,0.4092756082824786,0.5368500863738509,0
1,0.40277748013229725,0.4831314929206686,0
1,0.4340241107969096,0.589685064362048,1
1,0.07732814623697326,0.5758324611674842,0
1,0.5223093802559562,0.4285391825851205,0
1,0.46918284411256206,0.693827651615197,1
1,0.3319293555304021,0.6816416764982172,1
1,0.17915795547713803,0.4661622093279459,0
1,0.3850252704828878,0.6913099677310246,1
1,0.462479840393876,0.7244522142102638,1
1,0.3614160295136963,0.4079950739443051,0
1,0.21384871919125653,0.5840013417709303,0
1,0.3637640654955238,0.5614986477177644,0
1,0.28895756968985664,0.6600533084073112,0
1,0.6396978557453947,0.3922136131897984,1
1,0.6076869321682314,0.5948084909058964,1
1,0.2834816058693063,0.7155710847030462,0
1,0.3307951675325016,0.35584205184943746,0
1,0.5854312107966573,0.8343197646422527,1
1,0.3682693800297474,0.38466604530827103,0
1,0.3901053967332683,0.27507098209692626,0
1,0.5445003748284319,0.5209365125417764,1
1,0.6144833428072526,0.4713425871811765,1
1,0.4671374848909931,0.48619609267342107,0
1,0.36056610521862265,0.6247105417175532,0
1,0.32067407280745536,0.51118671430553,0
1,0.6926010168240495,0.5737849697536042,1
1,0.3897745251707914,0.6443218393153433,1
1,0.3314874761275364,0.6068101395526607,0
1,0.6661550845201376,0.46156637942069645,1
1,0.3902806787563867,0.44151643439374527,0
1,0.28069131755602733,0.5482610984887515,0
1,0.3614312250108605,0.6541217372841139,1
1,0.33281919048230263,0.5001550602069158,0
1,0.17513993758758403,0.5131406068238175,0
1,0.4022175540197827,0.5300735515869707,0
1,0.5112512929430547,0.5148852875080674,1
1,0.4855345899103606,0.39865307305248937,0
1,0.3958622074939788,0.4918150567840546,0
1,0.36612741069585647,0.5070021247298769,0
1,0.5270001790016264,0.3393859210370649,0
1,0.4168809473558184,0.4857448678561098,0
1,0.2687477134153948,0.5768276017096041,0
1,0.19767320666712962,0.6927619830868565,0
0,0.5349340208192058,0.33165325511387506,0
0,0.6431537076432806,0.3341674920634353,0
0,0.4480556382640536,0.2824217101526376,0
0,0.6707503798335306,0.5226037889705475,1
0,0.5454168060712361,0.5354483743197332,1
0,0.539209421139678,0.5279708714963445,1
0,0.5008725321018452,0.7298161153794748,1
0,0.6881156721376693,0.2931361709095693,0
0,0.6718721284801908,0.4339414636638193,1
0,0.3984320004098595,0.6018372401678481,0
0,0.6632171297474023,0.5380694704546326,1
0,0.4601358567800836,0.4394834862145435,0
0,0.42007312130249735,0.4922241560123957,0
0,0.7084792646675921,0.34719788872786783,1
0,0.46279774203574775,0.2422370902243724,0
0,0.615958027524675,0.4748702704547325,1
0,0.6599717778406514,0.35094138231525124,1
0,0.34338036293627294,0.3769414419599285,0
0,0.6384180312486194,0.36085238124086505,0
0,0.6945253866791092,0.35668907135665134,1
0,0.6451761116770383,0.3637951449610287,1
0,0.4884385014262347,0.7209185597438101,1
0,0.4821371789262343,0.5271081606960932,1
0,0.4782248367876084,0.18041459791320297,0
0,0.671217750773721,0.3765444799608575,1
0,0.2603937559144903,0.3959110563851072,0
0,0.47258670295261224,0.2720899119065868,0
0,0.60974456757869,0.36288273928753767,0
0,0.7380802717507288,0.6147850957548308,1
0,0.32149647132031656,0.4117203745472962,0
0,0.5443129838217912,0.4138363756076305,0
0,0.4597621062446728,0.337811972581221,0
0,0.6715949838193283,0.41669942061289816,1
0,0.3620774984085763,0.5389812327763667,0
0,0.4208669063763967,0.43448341013332326,0
0,0.6481082352998254,0.33094970296943443,0
0,0.5080701252936844,0.4166132896385681,0
0,0.8562081768983364,0.6388774247546738,1
0,0.5723997537993577,0.3646137424479702,0
0,0.5729400402004405,0.4888457883541373,1
0,0.539468048679587,0.14933881578742586,0
0,0.504544146092176,0.643000365117736,1
0,0.5449788128810522,0.43073525048322275,0
0,0.7001227520645003,0.4155197840693865,1
0,0.4798643478256811,0.3778791257712774,0
0,0.43145492188070145,0.2135017602346736,0
0,0.701267014404291,0.37478535700646115,1
0,0.7044353153751408,0.467435596937007,1
0,0.7013456992581276,0.5588290940391246,1
0,0.681641963127624,0.17438378769187296,0
0,0.5198765016108776,0.4395817323749437,0
0,0.5604138723736901,0.5279931839395824,1
0,0.5705209712598178,0.433626860166682,1
0,0.7356799197828039,0.40923869095614956,1
0,0.5718006061293358,0.2773455557950648,0
0,0.7510672264457695,0.4991177985679669,1
0,0.7492784935842168,0.42269270119042834,1
0,0.5358417121951318,0.4594997263468564,0
0,0.6632025869916798,0.44919667696928056,1
0,0.3571906473843481,0.2654396567862403,0
0,0.4552577445785498,0.2068106897256852,0
0,0.39787533478601805,0.47453343122805247,0
0,0.6539207054556248,0.5287414673696795,1
0,0.49577937877259,0.6912543020872565,1
0,0.6947314642306552,0.5027858764481974,1
0,0.5289335599233174,0.31443335532720945,0
0,0.5286448395506936,0.5239364958952518,1
0,0.5800488223010043,0.3722519361770892,0
0,0.653696344042801,0.6374101767080487,1
0,0.6603048983443198,0.518932327385534,1
0,0.664907412215779,0.19300445714893288,0
0,0.5212476732518128,0.4851262203389569,1
0,0.40453924444301836,0.4916504498094794,0
0,0.5136442073849086,0.6213810774860825,1
0,0.4704653104744278,0.5140405933914626,0
0,0.6821310651163929,0.5137321014707107,1
0,0.3192111026991795,0.5837668459546721,0
0,0.7563788110092111,0.4562528777435819,1
0,0.51788734606151,0.4538244531460007,0
0,0.43600618836294247,0.46027486103960585,0
0,0.5940512536302478,0.3096244219546754,0
0,0.536920473110354,0.48889248233152865,1
0,0.477378230360131,0.4853967824932402,0
0,0.3910339601075626,0.5920613763185142,0
0,0.7646243181356063,0.4204380997295823,1
0,0.5148057295968363,0.28686895965732284,0
0,0.7353088807658629,0.457588581090876,1
0,0.6037767745815391,0.6761872859538347,1
0,0.7392511100908886,0.5578814413992383,1
0,0.4508915318554679,0.5723379961170674,1
0,0.6399450142388015,0.20841039987509702,0
0,0.600318369630088,0.47694064962580157,1
0,0.7408485707568027,0.3609296858688996,1
0,0.6073058255593813,0.3076511639060926,0
0,0.4032388649278423,0.6249797892853369,1
0,0.3860018755194491,0.7229976388645625,1
0,0.6125210608462789,0.48776892402186217,1
0,0.6262214875895386,0.41293989174633366,1
0,0.48112391128328413,0.5080071120589383,0
0,0.5003554719116838,0.362849382750339,0
0,0.7696567326305178,0.4886248879871766,1
0,0.40514652418871694,0.41480959061397005,0
0,0.5205973324014626,0.3626736712066556,0
0,0.5869209942794207,0.3003115176059443,0
0,0.7101191689300324,0.4586313590427931,1
0,0.47079727489528655,0.25455205683299276,0
0,0.5954943864652346,0.5885005697683908,1
0,0.5026241928672633,0.22302442156760138,0
0,0.45946335266139426,0.5342487672809133,0
0,0.6767492131870084,0.49064409985201207,1
0,0.5890683129824466,0.35730616695268996,0
0,0.5736814618958977,0.21238071244367113,0
0,0.745266870697506,0.5967473249683442,1
0,0.627599286405065,0.773411886248256,1
0,0.5642481982934477,0.5055534318393958,1
0,0.5170800755512709,0.2898200650330065,0
0,0.671704887836199,0.34744250130838833,1
0,0.4526935342677201,0.4944930985763596,0
0,0.46917709550998465,0.4668884481453072,0
0,0.5323610438786128,0.39712957830031426,0
0,0.4858450016170841,0.3836140109732084,0
0,0.36792582433777865,0.6152144136561007,0
0,0.5230457393516208,0.6427978513078627,1
0,0.49149397875384293,0.4405948692322572,0
0,0.47430055362369566,0.42004627033228925,0
0,0.37606054946942075,0.6662799089239436,1
0,0.6759992422115382,0.5561449635777109,1
0,0.4786212079606963,0.5269471035167425,1
0,0.27782012037263676,0.4001992844711255,0
0,0.7637438626235873,0.2598482507482854,1
0,0.45207399307178153,0.39483890897210094,0
0,0.6185179729645007,0.4986883033042593,1
0,0.48086865947538177,0.6906383804666387,1
0,0.3949766821612841,0.4058927375800377,0
0,0.805720926599236,0.5280847483425037,1
0,0.45626167331191086,0.35376974483040236,0
0,0.551449912380346,0.5855326479592429,1
0,0.5415226618473648,0.5069807495450318,1
0,0.6084868552274565,0.573343133379156,1
0,0.6582951026196384,0.35953056435351893,1
0,0.7419304346854514,0.5460033643880309,1
0,0.4593240727968578,0.39110933795475755,0
0,0.6302919570414297,0.38348491453885475,1
0,0.4801652599659662,0.307136975237633,0
0,0.44923193339990186,0.493825319384481,0
0,0.6588045968039101,0.49673904269176783,1
0,0.4648163049498242,0.386494261658633,0
0,0.5905730907478292,0.5308991508388536,1
0,0.42606601138609634,0.3496925641070468,0
0,0.4393199719305347,0.2629143640417532,0
0,0.4540730113871312,0.18917543855652716,0
0,0.5008971499156003,0.5610519274089943,1
0,0.5376802301132347,0.2851106757547423,0
0,0.42982793394160357,0.564549751685155,0
0,0.3051316856953277,0.3376291775639868,0
0,0.6514005966627375,0.36625805390413135,1
0,0.5767409024018945,0.6223280704421922,1
0,0.5660636007687759,0.6268635469246767,1
0,0.7029768279708385,0.20847958733795374,0
0,0.7709623379777564,0.42151802272755007,1
0,0.5522785956616022,0.43515920464801777,0
0,0.3493006778385677,0.3976039475001373,0
0,0.5871686089942599,0.4891821679623471,1
0,0.7363025790902011,0.5441248807575314,1
0,0.6181107188914503,0.5379680794722087,1
0,0.7091378889686859,0.18550970694714664,0
0,0.6237641807465071,0.48520477185619465,1
0,0.5228549226286079,0.6723734636778651,1
0,0.448043430754205,0.3370305404751867,0
0,0.5803144303898459,0.45052515310682606,1
0,0.5432090428716444,0.20974265541944817,0
0,0.5757428097276784,0.43297875104973105,1
0,0.7034715645847865,0.5788390001332342,1
0,0.8681575463286365,0.5909247956011292,1
0,0.5163985877274353,0.6590929537629844,1
0,0.5893621249205593,0.6897730180257923,1
0,0.7079649424781196,0.4192312114076455,1
0,0.627198306754345,0.6905748759520047,1
0,0.3294600238859423,0.7719591872700493,1
0,0.6464052646184165,0.5764957873267859,1
0,0.6310093295358715,0.6423964622779712,1
0,0.41041317447713604,0.29384494703068753,0
0,0.46534134441357927,0.4491159907220776,0
0,0.705182154208912,0.3302865570639892,1
0,0.48412837785374074,0.45013607417665946,0
0,0.838420301775144,0.3289421808832606,1
0,0.4871963404920396,0.544879204588001,1
0,0.4603296543431326,0.6865432210776753,1
0,0.5486273113956415,0.29292295694449966,0
0,0.607111151135719,0.4117993641334263,1
0,0.5722057889089525,0.5162772851047777,1
0,0.5461017427829818,0.41550742539841845,0
0,0.6226666428471879,0.46564224763049117,1
0,0.569124158463206,0.19901739778620667,0
0,0.4779244041151365,0.3658522594238548,0
0,0.6145538903889392,0.26957494593975817,0
0,0.5235529813155881,0.413443869737595,0
0,0.416326033404243,0.5520976880475674,0
0,0.541336061996905,0.3767978033717613,0
0,0.554773388623048,0.3228336891721784,0
0,0.5020249498190112,0.5604840158625131,1
0,0.6379378498668118,0.37431115902929396,1
0,0.43723473126062723,0.2624217747199672,0
0,0.38455785968055745,0.5935801900329588,0
0,0.5383429003785392,0.47167327631967826,1
0,0.4739800751854847,0.3760330901876239,0
0,0.5922011267751072,0.38928486351601843,0
0,0.6998869784929321,0.5300279180021227,1
0,0.3956172516306648,0.4469476069252508,0
0,0.6902841937225999,0.27891120397215424,0
0,0.5944609791787084,0.3595860429217639,0
0,0.6087026957361029,0.304793559659627,0
0,0.5481775106535014,0.596618946321881,1
0,0.3806195501406583,0.38521954545966974,0
0,0.6832278128124573,0.35371497758502035,1
0,0.6094872522489809,0.2511860446378793,0
0,0.6651189565533715,0.4887844338389225,1
0,0.7155552863564819,0.5448168531788384,1
0,0.6958289898094514,0.3511728799315046,1
0,0.4993252918254744,0.4147563828683907,0
0,0.52683482731539,0.2920298938902288,0
0,0.40846608406569457,0.42650105765617474,0
0,0.5785427971443385,0.5799638126289122,1
0,0.531762412266522,0.4100640151808262,0
0,0.4535512748892956,0.43406640904871213,0
0,0.48028105656748415,0.2499045738395655,0
0,0.5605035372217622,0.4371658945011796,0
0,0.6429606603041224,0.4320290209309966,1
0,0.5184395306773708,0.26520498984194807,0
0,0.6791798223120454,0.5349460420830471,1
0,0.5509131747075191,0.4218787635619872,0
0,0.37433713495450416,0.5620258710622213,0
0,0.7130839473575947,0.3474083649495283,1
0,0.4953802477976227,0.5363656534748447,1
0,0.47079048380530275,0.571651386146048,1
0,0.5836754834971868,0.28606133549526663,0
0,0.6178346536825021,0.6343463799191901,1
0,0.464224562969318,0.21633340635047288,0
0,0.5718025677534869,0.4045099170309919,0
0,0.2512584381087277,0.7309740854595086,0
0,0.46088660189620967,0.42778369500830116,0
0,0.3847901709220388,0.39792075235534535,0
0,0.49034023640008656,0.31521086175730667,0
0,0.3753427800087865,0.554581078811156,0
0,0.33368944406734435,0.41180307849307835,0
0,0.5618412436370258,0.6703433684815361,1
0,0.8322872270027459,0.6421941313672205,1
0,0.6941175820155088,0.6260318689729752,1
0,0.8042620170410023,0.44820556549649965,1
0,0.5192723686238995,0.31154441183595233,0
0,0.39489168244170375,0.5234229897885555,0
0,0.5914634249420788,0.5431224989667905,1
0,0.7993695888808001,0.3631018763038275,1
0,0.5304671360505931,0.1910450912947641,0
0,0.714653532245379,0.2942964285874975,1
0,0.6756318228072808,0.3597766787266495,1
0,0.6026776517413006,0.30942966532868565,0
0,0.7385641062923998,0.49573349976355063,1
0,0.9634221163843625,0.4890191370416282,1
0,0.5036318699282368,0.511139613931645,1
0,0.345857187573059,0.42864991475701186,0
0,0.7872742633840382,0.28808963061888965,1
0,0.5901390401769238,0.5033599137386466,1
0,0.5399538150401795,0.2778072181414291,0
0,0.5491082851086551,0.36285932929264453,0
0,0.4778691396226687,0.29684058676726766,0
0,0.3137423558259323,0.5951343832020806,0
0,0.4296216038222808,0.4671916035461759,0
0,0.6064675883462565,0.42147123945588744,1
0,0.5884260131194149,0.44592724674760365,1
0,0.5180439322318124,0.5005292126356519,1
0,0.437915807559023,0.45514825425807043,0
0,0.6996517788167201,0.7254511207424749,1
0,0.6504809992826903,0.3009254909975278,0
0,0.5397966710078335,0.2581324376917035,0
0,0.49461408062685636,0.29722174293702985,0
0,0.5442081929695589,0.625488495101678,1
0,0.2849208366944735,0.4802572087965467,0
0,0.5988442311644679,0.2805769398655052,0
0,0.28378951525552304,0.6029615872127996,0
0,0.5812956838201696,0.48915100877369955,1
0,0.6766641098405285,0.564627072226793,1
0,0.5184939434874419,0.5734999568923497,1
0,0.7379884960530756,0.2629272736753142,0
0,0.49519209258742136,0.10411346530303131,0
0,0.5173994892063669,0.41668401088436946,0
0,0.7445428587220009,0.669477043873582,1
0,0.7059685843555304,0.5976690728949343,1
0,0.4967564526641226,0.18821071398805753,0
0,0.6356674681605007,0.4101662289992931,1
0,0.5490330871811029,0.39843494251544226,0
0,0.7878907363159507,0.34376750246588805,1
0,0.4434153946382648,0.27129908170052,0
0,0.45027618602616176,0.41553666294292735,0
0,0.5475740265128477,0.30378420067009965,0
0,0.5292975169394982,0.5891780672536088,1
0,0.693414501891207,0.4522765889179634,1
0,0.592736434452865,0.529279741182451,1
0,0.5841417351222429,0.3703845896174148,0
0,0.42236788327567487,0.5439307460461504,0
0,0.43068560271083817,0.36467874683667556,0
0,0.5877289915537042,0.36843800408687477,0
0,0.5688853022597455,0.4320239607815474,0
0,0.41060112889086614,0.5278493304732852,0
0,0.6500906449580607,0.3187195475100712,0
0,0.5129889674060713,0.3124618825984711,0
0,0.37058373706691206,0.4753309903230131,0
0,0.5397965201413685,0.6155010538868034,1
0,0.5439415845146949,0.849343751391736,1
0,0.6080260249511443,0.3742712172702984,0
0,0.593270355312256,0.6649199344394867,1
0,0.5159146260357911,0.3899320742372846,0
0,0.47336476812423794,0.09355571865352315,0
0,0.719696475996014,0.582083567465477,1
0,0.5761449978192027,0.5798744864240243,1
0,0.5967551870162109,0.6242331727788654,1
0,0.4612880152521432,0.3216514612772599,0
0,0.43023588903186377,0.49536819288130574,0
0,0.7068003430635014,0.2415060086072375,0
0,0.5465910551501835,0.4367227685549231,0
0,0.6086096276147605,0.23775549306703953,0
0,0.6639959943510749,0.5970665428342702,1
0,0.586830109432323,0.45526241975245585,1
0,0.4825424682462772,0.47639319810902603,0
0,0.5110319970037198,0.555012628277312,1
0,0.6785937472273311,0.2611578934499457,0
0,0.33945930008546715,0.44841587599672167,0
0,0.5229631587060171,0.5461608847653447,1
0,0.7538444082115083,0.39108038250337684,1
0,0.6358732827058131,0.6242478167578935,1
0,0.40388865223299797,0.37173897013567875,0
0,0.6221011052325311,0.5168454808146874,1
0,0.5569107129276927,0.44241605999457473,0
0,0.4981945488753758,0.293758078578473,0
0,0.4609408115329514,0.6490606757768524,1
0,0.23897517535789634,0.41502442650205007,0
0,0.44131456388759016,0.5790749719471322,1
0,0.548290844065502,0.5789272045947371,1
0,0.6508573191703427,0.4568439712174977,1
0,0.5644164897637229,0.42594270246029076,0
0,0.4135549216467239,0.5330239627970497,0
0,0.6488769222900793,0.6497095238002438,1
0,0.6546221071085242,0.6450863507331384,1
0,0.5032482502879667,0.4086513454316558,0
0,0.7042561246517358,0.5464778175762716,1
0,0.49980129998156164,0.24070795687554958,0
0,0.6480075501850445,0.38191148161251554,1
0,0.7650250870078528,0.5122076598486451,1
0,0.7439821883350521,0.4098672126022432,1
0,0.7217272436446431,0.46500931500945897,1
0,0.8027494904646936,0.48774191761823066,1
0,0.5429900678830856,0.6735602734031221,1
0,0.5086621498955135,0.3981041232794468,0
0,0.7545058575107656,0.5109652445441282,1
0,0.35376113185748237,0.49510203131521713,0
0,0.6946490106162114,0.23034843877845254,0
0,0.2880326396762026,0.528501971842136,0
0,0.5075640106494644,0.4660856122710853,0
0,0.5686183400277509,0.33355301421653877,0
0,0.5615125334674825,0.47896955375851447,1
0,0.4601146838034804,0.4458411488474781,0
0,0.5214154986309475,0.5448670383051496,1
0,0.611142665022004,0.31908413103596733,0
0,0.5677755429121111,0.5814605772083383,1
0,0.5399425085395118,0.47351182825721466,1
0,0.677496732294812,0.4314445244688123,1
0,0.5595754685086314,0.39499756799545266,0
0,0.5810599342086051,0.3804656393665006,0
0,0.40968713148418034,0.5250720886924801,0
0,0.3779919528010596,0.5020099921020348,0
0,0.5294248350454901,0.40131939504714736,0
0,0.6895586803768694,0.5526923675580153,1
0,0.6993381147002925,0.3629200690003956,1
0,0.4907101596438815,0.41766048488628155,0
0,0.3919643083795956,0.49330066895276836,0
0,0.6013053394724986,0.2581822123043681,0
0,0.6802880811771387,0.5278158586351397,1
0,0.4714362262864022,0.4188085091932368,0
0,0.5499603521739049,0.3301807452919458,0
0,0.37983968570871657,0.4672697591707589,0
0,0.719613098363751,0.4992248577930515,1
0,0.3463979373213753,0.07737255013531102,0
0,0.5230251599725492,0.28725234575484987,0
0,0.29630282115202367,0.3017852143051449,0
0,0.7949794927336964,0.37321658051369017,1
0,0.8002030268081539,0.39682519175969266,1
0,0.22850558992985062,0.563971672703268,0
0,0.4396404372245145,0.3578725117156432,0
0,0.5613821666315316,0.42057925914542454,0
0,0.7780444226997572,0.46287307318905985,1
0,0.40784420070553784,0.5756157406273604,0
0,0.3691627706649215,0.3704880909791984,0
0,0.5474575018367959,0.44534647931480115,0
0,0.2878711155480748,0.27160061253367496,0
0,0.7430595362858395,0.5015861969065464,1
0,0.602416902945032,0.5009089159803255,1
0,0.4994935480452171,0.44205695821815605,0
0,0.5903471980005216,0.4562863167914364,1
0,0.4671691180126457,0.4588833791749508,0
0,0.7351991740988764,0.30168168733724277,1
0,0.29229922807989284,0.36043096942683334,0
0,0.6880740025958348,0.2541644566171256,0
0,0.43219486863656936,0.4338136853747131,0
0,0.8730490957019994,0.7361790219223946,1
0,0.47511443656230135,0.4794543256879546,0
0,0.40969145800711215,0.25688156648465854,0
0,0.7029721698249968,0.3823752629751317,1
0,0.42588822756444833,0.608866423813758,1
0,0.6343469714742511,0.34183929555168413,0
0,0.5842522412785351,0.43604088040988026,1
0,0.3520209231216381,0.5992617764659639,0
0,0.6309194799612762,0.6725631686547987,1
0,0.4223032191691475,0.3778023295315047,0
0,0.5130499812354115,0.5287629439526166,1
0,0.473546646495332,0.443135873824947,0
0,0.5172272420859835,0.4006169725111683,0
0,0.4202282547452489,0.592485710873432,1
0,0.6932191379276738,0.22157142675391547,0
0,0.4101858797950829,0.3082230778358659,0
0,0.6631274326715558,0.49112308708881824,1
0,0.7029169534260729,0.3383355060267009,1
0,0.6710833721949511,0.5157775147810912,1
0,0.6092855479698751,0.4934246248153308,1
0,0.7822518542226712,0.5471460633582609,1
0,0.31934324256633334,0.49324671223826383,0
0,0.4986150655365512,0.45332303601290264,0
0,0.5851555011707167,0.4157144984770799,0
0,0.4749481756319154,0.39967894323691083,0
0,0.3611072442345435,0.40686814184531356,0
0,0.47463983285049455,0.43452915964218586,0
0,0.6139640715742518,0.4108896353081561,1
0,0.641432110896975,0.4904933640031134,1
0,0.5775929469805258,0.3333906091689616,0
0,0.4867760896122082,0.5171357129798078,0
0,0.6919198477281429,0.5239756783568191,1
0,0.36746684055501777,0.2909336711662972,0
0,0.7045770903515459,0.4181843085988745,1
0,0.5037745608341386,0.2793816230275608,0
0,0.4878672926666237,0.4363799542578052,0
0,0.5673333309367342,0.21836746286695213,0
0,0.597458615537707,0.4288257647998036,1
0,0.44793095358843377,0.4558039825276946,0
0,0.4928370756272056,0.6644198945925321,1
0,0.49106713324329754,0.2925031448298658,0
0,0.35005857006960184,0.44554709170240525,0
0,0.528597035148227,0.1510916697927151,0
0,0.6143194030088488,0.5178362386337665,1
0,0.326590502215902,0.47434021187453984,0
0,0.7794736776743394,0.4061035461007052,1
0,0.7926667193903113,0.3437993015997111,1
0,0.6415054080305416,0.3691510421991063,1
0,0.7249668831942241,0.34527720034323395,1
0,0.44634931458648847,0.5718087615235262,1
0,0.39923162174865395,0.47124876900087864,0
0,0.502411343138452,0.4208356479590769,0
0,0.621810414716456,0.5304472184444319,1
0,0.49551343185904695,0.6160296351748632,1
0,0.46217066137084667,0.3957741946767482,0
0,0.3721361414715994,0.3502987312593727,0
0,0.5041784560424287,0.49851450546232307,0
0,0.5749547199967092,0.30016557924824744,0
0,0.4801409648470856,0.5495137096987763,1
0,0.6029701789492611,0.300470257487905,0
0,0.6370631930599792,0.4356425938651868,1
0,0.528817032805433,0.46245538102718264,0
0,0.3997043662850785,0.6527506387487241,1
0,0.6903732295352005,0.29004806581930764,0
0,0.5367580327321636,0.22070729908099962,0
0,0.4546087440657076,0.4477365971283887,0
0,0.7243493059887888,0.3471226347176377,1
0,0.25435332732529153,0.4283469555517705,0
0,0.4713174233451494,0.3627790374523792,0
0,0.6532691182062992,0.49198799942697985,1
0,0.5485536780234446,0.15450301146596565,0
0,0.7704710822293795,0.37828350906266506,1
0,0.35436943813211735,0.40339645384100487,0
0,0.4612231136202019,0.44426291253799544,0
0,0.6605144612502,0.3978550643670003,1
0,0.5351992736123184,0.6219377837215248,1
0,0.7406285833833046,0.49049380821866123,1
0,0.3119257467222383,0.45671152929305914,0
0,0.5973986022480691,0.47366406075924805,1
0,0.7914769850189948,0.6390029712274194,1
0,0.6548990265964102,0.6138276443912659,1
0,0.41407781887992995,0.49528860161715593,0
0,0.4020324789263227,0.6475408299441296,1
0,0.6041397172283116,0.619259448214348,1
0,0.4968951945853363,0.2834200147235494,0
0,0.5061549156456943,0.26869824634109013,0
0,0.5835112208160491,0.40306802901837724,0
0,0.633707152537553,0.14202490717144853,0
0,0.45652620482029205,0.5949561266289022,1
0,0.5054140538330523,0.3349319169034336,0
0,0.47011252400958653,0.3617438649744944,0
0,0.6355746171548275,0.3851422988954309,1
0,0.547562056009466,0.4518053169847646,0
0,0.6899264481381843,0.4509311418482882,1
0,0.6165654973522284,0.5309949203342924,1
0,0.4882269462196163,0.28790715557332686,0
0,0.5743018355332479,0.35605958605827226,0
0,0.5889238808458224,0.6349971739528203,1
0,0.5885493853152923,0.6154650735076457,1
0,0.7847834286481953,0.6255107524331145,1
0,0.8025556372730647,0.37274937120714513,1
0,0.49071784352552145,0.6224811471373108,1
0,0.6068480639943401,0.22395441773089192,0
0,0.6068711154446578,0.2633174731161945,0
0,0.5622185650972636,0.0,0
0,0.42926519954926007,0.4736134445800446,0
0,0.519422847643472,0.3435058721065637,0
0,0.5668498619487953,0.3847675746316742,0
0,0.4528953230895699,0.6600610176930491,1
0,0.7670981061387289,0.4864315580554297,1
0,0.5140467376727609,0.7532135835850584,1
0,0.44360848601823755,0.5150673296033619,0
0,0.49129414418957496,0.4594544661176956,0
0,0.6371530388375791,0.42058207184240926,1
0,0.2726506364146453,0.31846785066565875,0
0,0.3476961445597635,0.6591848375641921,1
0,0.661061583397963,0.465827811444754,1
0,0.7192277877874718,0.22310592615114463,0
0,0.7791736431089582,0.658976828219707,1
0,0.40349931490134466,0.3711270320581317,0
0,0.5006722659671653,0.44127180402725186,0
0,0.4803115962545134,0.3590776484138011,0
0,0.527391793054014,0.29817161193499525,0
0,0.9342685010345946,0.4122781447206702,1
0,0.9486710014066567,0.4628182585966678,1
0,0.5016638274286946,0.5920688709308787,1
0,0.3593749821107287,0.5274967305340291,0
0,0.5211689346894642,0.06473737798311777,0
0,0.6954291519100158,0.25956673151667425,0
0,0.6267625006935689,0.3502547382489532,0
0,0.3734412652224899,0.3578308112690405,0
0,0.6299998587810178,0.4280489792290761,1
0,0.38775860918972377,0.38633757984363576,0
0,0.5041774491583582,0.5753544624581424,1
0,0.5121253467424661,0.476401377056468,0
0,0.43093320502422505,0.25851885330457675,0
0,0.7813965960155419,0.5622781263979311,1
