@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,0.4334593798526058,0.25032163712204775,0
1,0.6150692414389319,0.5380186753101982,1
1,0.5451173961783282,0.4038034928759991,1
1,0.5735806001672115,0.38049534546761027,1
1,0.39737949790540206,0.4616311443935611,0
1,0.5495079251045709,0.4324983592537549,1
1,0.29720471750359584,0.5524788068863334,0
1,0.639189156404788,0.5338984662930956,1
1,0.378919242208498,0.46880857029642964,0
1,0.4509750170237108,0.3755064831326672,0
1,0.46739102565537766,0.1587363633923997,0
1,0.3361003709316734,0.7316356970222704,1
1,0.4162592196319996,0.47527665103453676,0
1,0.3423524208801691,0.4981881830818963,0
1,0.26581939146688915,0.2999418503485318,0
1,0.49579368388779366,0.6065477161611079,1
1,0.39841904186089766,0.4504193501874299,0
1,0.459078667255207,0.35080607184461277,0
1,0.3062066324976415,0.36911677106816854,0
1,0.5176632106143586,0.33920593224744533,0
1,0.27665596812746834,0.6069804592614217,0
1,0.3183482988840836,0.5972305351608562,0
1,0.4894192021203802,0.4707659306603883,1
1,0.15405875589301468,0.6067869717330815,0
1,0.522420946512595,0.5273730962760302,1
1,0.5035493259349278,0.5807489626819504,1
1,0.3315972830567333,0.6639727804537957,1
1,0.24834545625227514,0.47488664401082475,0
1,0.3430426818751563,0.5512109473143273,0
1,0.6522097486920941,0.48023937840228137,1
1,0.543921186862731,0.31183282452312966,0
1,0.2686586884752675,0.39195007520128056,0
1,0.37155771038772767,0.5783688583331569,1
1,0.5539282540556228,0.5386989532082321,1
1,0.36853087855923244,1.0,1
1,0.41187782858869126,0.4615102054982195,0
1,0.5383371418597233,0.5820766835515915,1
1,0.5986277452858131,0.29301134657607414,0
1,0.2938002106356918,0.4829897721010471,0
1,0.39373820503176526,0.3673505871450476,0
1,0.46042555257769674,0.4912455824732918,1
1,0.357452505262559,0.473463807577007,0
1,0.38355974448731656,0.7122852823038816,1
1,0.6322354270728415,0.6960808989004204,1
1,0.6289536733676613,0.7031140498872855,1
1,0.31842852579784797,0.5505658075333253,0
1,0.5210387730534495,0.5270080014478723,1
1,0.54536520214502,0.3230312719363026,0
1,0.6326266150012607,0.5628310962001731,1
1,0.6245011427997065,0.3956155745120898,1
1,0.5638065225739002,0.5788111057272287,1
1,0.6541702233616411,0.5982771605444726,1
1,0.28306046304245774,0.4592600078183149,0
1,0.4306966954793575,0.4641167021893367,0
1,0.3550921497825095,0.5743211929705443,0
1,0.40366324729157854,0.5884735050087412,1
1,0.3817658208381216,0.5369705704059441,0
1,0.552102628520446,0.47164781986701987,1
1,0.3155784731350654,0.4220837622903113,0
1,0.6289464434916843,0.6869428513962303,1
1,0.4954485697875952,0.4620100202210866,1
1,0.47297748753535174,0.6017559495701621,1
1,0.43427321823296533,0.4661140861945904,0
1,0.4410152183785826,0.48049511822483076,0
1,0.5615865032497513,0.6183014171133668,1
1,0.43341940939040274,0.547990693919042,1
1,0.38481057695756016,0.6273860541704593,1
1,0.3098592414242728,0.5597066741976419,0
1,0.42743180224143307,0.4063217477549329,0
1,0.3175832327535902,0.6217718907197943,0
1,0.27565479580245017,0.6035012215778738,0
1,0.44161175134131225,0.5647720333432507,1
1,0.7919268746134933,0.29947466848528165,1
1,0.7145901836785206,0.733684956056456,1
1,0.4292457433830831,0.5284423070491724,1
1,0.4955909176021422,0.4860474219307083,1
1,0.28060512867628246,0.4640089858177738,0
1,0.3758612412701183,0.4506698729297744,0
1,0.29030995103943824,0.4013523329859324,0
1,0.5484147116105392,0.4691731797366405,1
1,0.34653053154212576,0.472243315403511,0
1,0.4753496941871485,0.5162243184306653,1
1,0.6891583917352471,0.6801987760416158,1
1,0.30328486181157155,0.7856804048210049,1
1,0.46046556768513247,0.5161922796122093,1
1,0.7140458946451653,0.5590612216666278,1
1,0.4073863507440065,0.4676531098325186,0
1,0.37105395541247777,0.39081282331094436,0
1,0.43331164947619666,0.5499460609501354,1
1,0.5119286958751469,0.5319197788323261,1
1,0.5522330497507255,0.4199596237500111,1
1,0.806233728315207,0.4088257367751285,1
1,0.6767618963289532,0.6151501746483911,1
1,0.49284955418558674,0.4310771345305406,0
1,0.5535311171945804,0.37667000454207616,0
1,0.4598001047903479,0.5528897346074301,1
1,0.40059881760624266,0.19810266848021255,0
0,0.5133444805009372,0.23029974826420946,0
0,0.5468320379337496,0.16405271875663852,0
0,0.5459292683810406,0.42481219528914377,1
0,0.7555028791626184,0.39069250601252176,1
0,0.5206622744032894,0.30215686467230696,0
0,0.451648929867521,0.49153866435384114,1
0,0.5759769712573418,0.3325258682620113,0
0,0.5132520361036613,0.2982563016990493,0
0,0.6635243067416784,0.49172738281366096,1
0,0.5833964117800284,0.34811156684502775,0
0,0.5557682869568872,0.32710014731802556,0
0,0.5430690697453532,0.23712603094042212,0
0,0.4582197128429918,0.46062601033530937,0
0,0.6209181965919347,0.46205375534269905,1
0,0.6299817233621184,0.3499537614974306,1
0,0.28149629932100456,0.3459701022258504,0
0,0.6220009546287275,0.6759310028359744,1
0,0.7215070959028429,0.4709081322769866,1
0,0.4134098254481273,0.3241802471334027,0
0,0.4228677549657385,0.39141595947972746,0
0,0.7953566523269634,0.4038425472384371,1
0,0.5403366423808265,0.3307547093254989,0
0,0.5764069343425626,0.30893599708070724,0
0,0.5977791467294307,0.47446095080884954,1
0,0.3930925670635325,0.551283601136195,1
0,0.4556386200143667,0.3206364543661528,0
0,0.5135723841978147,0.30091538099725024,0
0,0.7698997323780713,0.46075600539194406,1
0,0.7898281104430236,0.19635508365219345,1
0,0.39389831815967286,0.3716409225208731,0
0,0.7146030356455689,0.358148207968324,1
0,0.4536853447414968,0.2507594233908825,0
0,0.5082575571510359,0.6137952172154744,1
0,0.5569471536513063,0.2085357652553878,0
0,0.6999960269190515,0.2944892941279181,1
0,0.40958816705031215,0.2304770375232768,0
0,0.5059486921458014,0.3849368201662419,0
0,0.5169918745532704,0.34064189850598836,0
0,0.7434383364278654,0.31552298316852895,1
0,0.6600912143612299,0.3429350555496314,1
0,0.5316430539868539,0.34531359511175186,0
0,0.520379001693847,0.37798859662088913,0
0,0.5227502918837929,0.42185037831448696,1
0,0.5277623671086205,0.26086534821024754,0
0,0.6438325578874613,0.5304578302706818,1
0,0.5505118211180383,0.37174834585825145,0
0,0.7112167538015098,0.36713584238224534,1
0,0.5078507115776332,0.43236497608422503,1
0,0.5331238776930697,0.45646432843234075,1
0,0.5922283629785945,0.4132336088312363,1
0,0.3339548378725814,0.2616248734337592,0
0,0.5624368906675353,0.27657787398025535,0
0,0.5947170834810093,0.5267628989722445,1
0,0.7100009051648806,0.530667559507383,1
0,0.42840492041497086,0.5258148931408011,1
0,0.39597327692072526,0.43901207226460526,0
0,0.41720019455635093,0.3400058146776388,0
0,0.6324837579374707,0.1882436619577796,0
0,0.3357218812257728,0.5592120756148786,0
0,0.6337030521536423,0.3412995693354288,1
0,0.42647010013508924,0.48388587547048967,0
0,0.4247475777447337,0.20708266751294183,0
0,0.3228787929724961,0.3150644566481665,0
0,0.6170209653356121,0.3979895953570637,1
0,0.5806714098032864,0.3178160899147266,0
0,0.5732473493116668,0.23600518033301193,0
0,0.5246122357314771,0.2575488769607772,0
0,0.6002072127107622,0.370580712012014,1
0,0.5871696899879372,0.35202093823098674,1
0,0.6256819532561949,0.23970404873364204,0
0,0.7574000250395134,0.4776833583676316,1
0,0.4417062666518073,0.12721132513459485,0
0,0.5009155502442924,0.3284923105204877,0
0,0.6957464276642628,0.2799946431146097,1
0,0.94654727794766,0.3902234513114593,1
0,0.6545296407401356,0.3268883362227903,1
0,0.6024271205045233,0.3609068136261007,1
0,0.545301960360103,0.4225237813861312,1
0,0.7922483317134347,0.4291308121370822,1
0,0.5167278177590451,0.02282673332905794,0
0,0.44263805526347133,0.30610522646151883,0
0,0.6797719439142574,0.24819677103180962,0
0,0.3863951086850673,0.3290399708618151,0
0,0.6241741778170176,0.03843859995474883,0
0,0.6134482049147102,0.420056002938144,1
0,0.5322023214664637,0.428084306846896,1
0,0.4972907514641182,0.14274308923257978,0
0,0.6146819966432322,0.4912062995000207,1
0,0.43718427914983193,0.42161697675194215,0
0,0.6391165131458733,0.2236318998474321,0
0,0.5194733219056838,0.38824147954571814,0
0,0.46372721358195035,0.08437405978314871,0
0,0.6417278639276981,0.5245615130761278,1
0,0.5610851635977501,0.4022825324881119,1
0,0.5251991234348952,0.393387209423039,0
0,0.6592505892588458,0.4007053866993634,1
0,0.5013784908244328,0.4808001850767898,1
0,0.3479216236536115,0.4865386658840967,0
0,0.6349530205515795,0.37688018616038926,1
0,0.4774998378131354,0.5007975384183323,1
0,0.41862068289106014,0.38280975144677387,0
0,0.3443570848045512,0.36852947446046463,0
0,0.628734874626817,0.36683601418635997,1
0,0.39289123837622897,0.208285128983214,0
0,0.26910044859868487,0.07285655131439996,0
0,0.5024441604813157,0.44265665373592744,1
0,0.39975785712687134,0.44185464729863394,0
0,0.7356367325487189,0.3373466129524338,1
0,0.7571971529522847,0.5544516024737889,1
0,0.6808872534828674,0.06866002896933121,0
0,0.46327967250680846,0.23227604670709565,0
0,0.568126876883127,0.3322991092585416,0
0,0.43646110753277445,0.25285470946274374,0
0,0.833970767921521,0.35590570321173964,1
0,0.5006364465627317,0.27164021264047616,0
0,0.557989515929221,0.1612892244039967,0
0,0.7517134337472273,0.19033271707494456,1
0,0.6007621962986908,0.6532857841405947,1
0,0.5266128815131457,0.4915931240836672,1
0,0.6561393784589787,0.5693664710949141,1
0,0.5577078057524998,0.27584640929603965,0
0,0.4455379610319869,0.4263916418859582,0
0,0.8772574154512905,0.5029688575216695,1
0,0.5630901008816742,0.32775844494851464,0
0,0.5213463552998506,0.3905172250407027,0
0,0.5215441301414262,0.35381259379062857,0
0,0.5354764981063728,0.4579867036669225,1
0,0.5225206547569715,0.6024372580820591,1
0,0.5260263116767294,0.3343941780175161,0
0,0.5309625594745303,0.31324537031581157,0
0,0.8280610904137202,0.40936633983985043,1
0,0.4777341439581421,0.2891235000073968,0
0,0.42330089430678997,0.34533719237514404,0
0,0.8691355429636063,0.32559775917371964,1
0,0.42311129169375583,0.5058043466292846,0
0,0.49643934210737,0.37977144696071086,0
0,0.8676176096020487,0.37771941818068494,1
0,0.784737770029571,0.182449443893066,1
0,0.3710811588756056,0.40376169156721725,0
0,0.5664393956693735,0.41830351052217896,1
0,0.7120005140902389,0.11419283119052617,0
0,0.7053889324443846,0.5399650567065709,1
0,0.4466283575185842,0.427088068677373,0
0,0.5265285049845875,0.22419278488456507,0
0,0.4723930201760607,0.33798394649879754,0
0,0.6639108438635019,0.3347224205877357,1
0,0.5194379217254577,0.2881746714907225,0
0,0.6196956017121826,0.38207534284250905,1
0,0.6646633015948656,0.34613098490835836,1
0,0.7477061490721215,0.36829494286314257,1
0,0.6758269949640846,0.2815348983035102,1
0,0.6746914822032614,0.33067047402629973,1
0,0.5247426154334874,0.406797266400511,0
0,0.599961973367214,0.341201790544359,1
0,0.3461863526223348,0.12580795381995144,0
0,0.6496153759595011,0.4948413711221351,1
0,0.3387406703218182,0.22523779631406463,0
0,0.5550094821568368,0.3504587420386342,0
0,0.7136500868962911,0.45567951860600164,1
0,0.7962533930438382,0.3424980149921858,1
0,0.49319388557982313,0.18836971457758803,0
0,0.5577908536962336,0.20595015889495027,0
0,0.5037745806804546,0.24514692784001302,0
0,0.7872122888699531,0.17603258861822357,1
0,0.49213928127278506,0.2635294198035352,0
0,0.6893702660218528,0.44657352039349435,1
0,0.3578473254325695,0.3448370170442961,0
0,0.6835360807539302,0.5518815910836877,1
0,0.5076748488119373,0.2928573026179635,0
0,0.6633648297918422,0.46469389707681,1
0,0.5272720262280152,0.17851125144324873,0
0,0.7073256266248171,0.2849497983543364,1
0,0.7877585963665842,0.15640918845369206,1
0,0.46917942883890906,0.23087743282022458,0
0,1.0,0.22133831474802654,1
0,0.43570707590763075,0.34945774115608574,0
0,0.23392018677777413,0.12188981378158673,0
0,0.5837953258500012,0.5708826839390299,1
0,0.6576101580747441,0.3259173600547755,1
0,0.6084402171304625,0.41615257224895147,1
0,0.3527657070189152,0.4077453207080946,0
0,0.7087508657729386,0.5314337042648428,1
0,0.7747011525962837,0.10961204346700666,0
0,0.5272302450759349,0.471087026648355,1
0,0.7151480961087212,0.3393534506299802,1
0,0.6827789319662334,0.502170481644024,1
0,0.42072270891005575,0.42205315847364794,0
0,0.6861596136441582,0.353310709998029,1
0,0.7787302671768765,0.25300182194703374,1
0,0.5261643683733791,0.38901174958258355,0
0,0.5103213406363721,0.4140814344328791,0
0,0.6199328773784368,0.3343627571781929,1
0,0.9229657949715674,0.27825042641861747,1
0,0.5666838297380268,0.3879948186775532,1
0,0.7849105246052613,0.24734928788731522,1
0,0.7654192822476853,0.2917822013103295,1
0,0.7519933192604451,0.269881769286868,1
0,0.4303447709377762,0.5280277368505818,1
0,0.4996288704996941,0.586706889644471,1
0,0.7779914160596763,0.3468300124497233,1
0,0.6132443066490341,0.29296708105895786,0
0,0.6808621076273103,0.4019670253327883,1
0,0.5517117817798718,0.34946598652579786,0
0,0.6800999787472713,0.29062228401591167,1
0,0.5687285432147506,0.3464150403623723,0
0,0.636296928760465,0.3458876491159928,1
0,0.5364568752676971,0.32402721354386815,0
0,0.703197843780532,0.4846053737632861,1
0,0.3203269070805139,0.5113137087724948,0
0,0.4257859362135786,0.5672599542162664,1
0,0.5013330971598593,0.363755135236447,0
0,0.7174277615334431,0.5251626736017977,1
0,0.5721350563230981,0.1509421359852967,0
0,0.810690102567684,0.33865661794983515,1
0,0.6600483688022248,0.05774828182785488,0
0,0.7401363684351542,0.30670478685264896,1
0,0.38962861950808003,0.5285708592483614,0
0,0.5526126901134665,0.5262610840559935,1
0,0.6528006357023817,0.2793313632127598,0
0,0.6276697436351605,0.36552409228865207,1
0,0.37250355687324477,0.15278074545397352,0
0,0.6855810960587096,0.49501191996039623,1
0,0.559043697169554,0.3554195915584265,0
0,0.5050105962226372,0.7433882926040067,1
0,0.41377398675912797,0.415997027577227,0
0,0.7491858272147587,0.5768185339619196,1
0,0.5154129793353498,0.18790497577099413,0
0,0.6462986665212106,0.3922687046034589,1
0,0.43652781651897526,0.39617664729184,0
0,0.6328965676483653,0.5457427529644419,1
0,0.47065792048108757,0.4466586256748757,0
0,0.5777255404742473,0.4119804914657502,1
0,0.3554067354147369,0.23103946839247982,0
0,0.5059782679478844,0.4558371802597158,1
0,0.4004892129491184,0.45085316322961155,0
0,0.54135797515125,0.5191250763302516,1
0,0.4446863019915147,0.2264889909694602,0
0,0.8514371741895481,0.21120436430624384,1
0,0.48543094062214776,0.22080814865259824,0
0,0.5510035949364296,0.5476474314937719,1
0,0.5804292021045337,0.30508712651719644,0
0,0.6726550799451471,0.39853182018755895,1
0,0.7584975696855695,0.1522462458314669,0
0,0.6666927686422552,0.27496496043264723,1
0,0.41856527041345376,0.1271992947206041,0
0,0.5381326417188389,0.43533483511618437,1
0,0.5461439943929636,0.19706536825025373,0
0,0.7787992978636353,0.3265856484825949,1
0,0.5133663893821183,0.3315660060968775,0
0,0.6313359575857401,0.536067599254255,1
0,0.38947083680600475,0.2497662135180554,0
0,0.6487126408661239,0.4530482526312433,1
0,0.6155927478111133,0.24370988963992912,0
0,0.6486033005557679,0.5355939428379031,1
0,0.7048631899170636,0.15722550490945186,0
0,0.5662450783708207,0.5745454626592505,1
0,0.29893685790243096,0.17096504198782433,0
0,0.5210111871125921,0.43336467554868696,1
0,0.5460106082657492,0.32443362068883536,0
0,0.6356744810701441,0.4576989705346152,1
0,0.6835343524030757,0.20594599099002062,0
0,0.930510870152249,0.29206592515614915,1
0,0.30746749023446807,0.44023237394112574,0
0,0.6948539579957098,0.5158886464395954,1
0,0.5178655661948126,0.1615353313519059,0
0,0.6501424759801886,0.4027618299904883,1
0,0.645502386657807,0.19708550126741542,0
0,0.6243898621089626,0.584871230183767,1
0,0.49470593773448357,0.242717630534808,0
0,0.7373231139309326,0.6008441289360573,1
0,0.47258441909153137,0.41454355655824443,0
0,0.8055728536967585,0.442394353217051,1
0,0.4810958215420092,0.43669305842470163,0
0,0.6286751456534473,0.35568672476200025,1
0,0.4485225562858832,0.2730748985741954,0
0,0.5111635722601552,0.626432922920323,1
0,0.5897542674907297,0.30685310296890234,0
0,0.6126877244445762,0.35381582340102563,1
0,0.5500656531913505,0.28224205726758866,0
0,0.49794989618399227,0.4905947601302229,1
0,0.337283058332503,0.5409152782822941,0
0,0.724510551987238,0.33120910440206647,1
0,0.510405007319344,0.24351677782448516,0
0,0.5861021207478249,0.46503645611791566,1
0,0.4245965115590935,0.3448605103212746,0
0,0.7873878162290272,0.2667170572244649,1
0,0.5311603305670873,0.29098274124117696,0
0,0.5723138039796921,0.43330829685596856,1
0,0.6429918853801819,0.18155607751225353,0
0,0.6322251808002712,0.394285504926424,1
0,0.611449539571259,0.11982684666931828,0
0,0.47233940553040954,0.7206102316291658,1
0,0.3952089551340528,0.4768020447776012,0
0,0.6233329811044577,0.4162030457080652,1
0,0.6390176715546604,0.23433233077236754,0
0,0.5606173058554346,0.4146142792837498,1
0,0.5190459116872008,0.31259125212509276,0
0,0.4478422303334363,0.5079181348813464,1
0,0.5059259760707253,0.3501541130883374,0
0,0.7205210343163084,0.3733832978570979,1
0,0.36106140973621975,0.12041752133250386,0
0,0.6328314528038488,0.30627776962958625,1
0,0.5159300098244682,0.18853740902035332,0
0,0.6954205292606627,0.4688962326268866,1
0,0.4187714596166742,0.36579189746460894,0
0,0.5989777299165817,0.337861009512207,1
0,0.5018261088932059,0.3488527636460993,0
0,0.6217862727269999,0.4236919023394755,1
0,0.4484444595459649,0.44917170729769546,0
0,0.6092009078264273,0.5006942431319208,1
0,0.6311050251860127,0.05973885787738979,0
0,0.5341892134895622,0.5530833882932412,1
0,0.4636454574107469,0.18458851720112104,0
0,0.7470261723590991,0.2550390454478462,1
0,0.4563865292892523,0.1979492060625226,0
0,0.8365737560251213,0.4915517322439497,1
0,0.5227175430686832,0.1524025800681113,0
0,0.673356351623182,0.39099268407688537,1
0,0.5624554594595657,0.32446837465744255,0
0,0.564205584711485,0.5034139843188746,1
0,0.4468621993994871,0.24629785642062818,0
0,0.5851839252676517,0.4166783550046493,1
0,0.27517940441780436,0.25890627171801706,0
0,0.6379345783105933,0.35235840150451675,1
0,0.5131530310701953,0.308307706705897,0
0,0.8051863072445447,0.4713901171541257,1
0,0.5282864297154028,0.28556984484825954,0
0,0.6309826853514099,0.42208394683660644,1
0,0.4752526697184026,0.36270801312476814,0
0,0.5860520788732833,0.6918501076019907,1
0,0.4848647027104161,0.23468989336705443,0
0,0.5552058213234964,0.4100483740367926,1
0,0.5016881950601998,0.12520612549511842,0
0,0.6132855244551225,0.44246961423882614,1
0,0.551166342254792,0.379411707374268,0
0,0.42535920553827594,0.5994999660297614,1
0,0.6755474947798352,0.15776011753681132,0
0,0.36918090265998726,0.5988344446696541,1
0,0.70117071687045,0.1577269607857792,0
0,0.5252679474413763,0.450372329150681,1
0,0.4208668886674109,0.2559910075490732,0
0,0.4875167521262837,0.4667552851907733,1
0,0.5713606845890443,0.19476224949949475,0
0,0.5873896816427716,0.4749789498164264,1
0,0.3728481291328256,0.17910844059483289,0
0,0.8215051591827973,0.42390300474384823,1
0,0.6074869787113273,0.1524056775311785,0
0,0.5890732074549626,0.4448713368417232,1
0,0.4487567533026471,0.42870371186284323,0
0,0.6008619482584371,0.4312600568906806,1
0,0.5454563551337194,0.24568966355270297,0
0,0.5953266694682187,0.39297532024578297,1
0,0.5815818948756272,0.28162486044366014,0
0,0.41674437934831043,0.5334591932152399,1
0,0.6859892953695694,0.14983537172245565,0
0,0.8332793372294249,0.5406868653909255,1
0,0.39766206743100846,0.3823255368660378,0
0,0.6635335458796304,0.4716018605692868,1
0,0.7021454667547314,0.1628370109903864,0
0,0.4334147852220605,0.5189114086524136,1
0,0.5931855080772839,0.26395561559373026,0
0,0.4924831204620748,0.5447857358893725,1
0,0.36850536370813014,0.1870430347159004,0
0,0.6380596330737766,0.4083708391832569,1
0,0.4409516178998103,0.24924402718806535,0
0,0.680532501131599,0.2899198223340789,1
0,0.4906304844786431,0.3435591394568499,0
0,0.6460712246776322,0.5247268724549484,1
0,0.2627848823897432,0.6091369112436208,0
0,0.4012112317037922,0.5829958671468761,1
0,0.5327176314078997,0.3198177251957733,0
0,0.5303994705399031,0.5750179131538214,1
0,0.45464229813242935,0.3369238942596587,0
0,0.6050016077943067,0.5709562877681241,1
0,0.24234729217713183,0.16931864564846794,0
0,0.718199861716585,0.33013482908930986,1
0,0.36949276921484914,0.323336638444269,0
0,0.4624095823672384,0.5075763213227948,1
0,0.6497416123202377,0.28404067776440306,0
0,0.5976333887428352,0.5141091708156802,1
0,0.575686319724565,0.32171436829112876,0
0,0.5502426676375953,0.4789029432685591,1
0,0.5074987829716437,0.19633881539717882,0
0,0.5646656711326925,0.447430998481728,1
0,0.46148703237155475,0.022488158868898843,0
0,0.49833605353035104,0.46628719572301763,1
0,0.5074800357753207,0.29949179460075925,0
0,0.5783201734709068,0.4443345323445858,1
0,0.6408266278609046,0.27134908227668453,0
0,0.637671972995411,0.5584041314145987,1
0,0.6867963878329628,0.16352902801496894,0
0,0.7102345152582297,0.32517463201882935,1
0,0.4143386142470961,0.465380062980875,0
0,0.5301756087827961,0.6449578113667124,1
0,0.6634965657133051,0.20974377305182584,0
0,0.504067157757515,0.46027518823652785,1
0,0.16098001366770626,0.1943113066733064,0
0,0.5864131357206476,0.6737517936483512,1
0,0.6766322366534112,0.1922092066905451,0
0,0.6952818541151211,0.4445013320548132,1
0,0.48219811981748606,0.3261804336130134,0
0,0.7448998141976416,0.5990538793622849,1
0,0.33409221097584735,0.30973376170414163,0
0,0.926765393430894,0.5508774904599156,1
0,0.581071948561618,0.22441670828804916,0
0,0.6458855720447136,0.32035604408513857,1
0,0.3838356191819627,0.21950817577697976,0
0,0.42976610476486,0.6227474193013947,1
0,0.4923339200711661,0.2549758246178976,0
0,0.7280177201360974,0.5178704600482597,1
0,0.48198209977406303,0.4041041015136406,0
0,0.5622621177717025,0.4577604655223113,1
0,0.4157508202717777,0.18324998011486518,0
0,0.6272626791674175,0.37513600927036633,1
0,0.6636075090422278,0.21507137854861927,0
0,0.425342889346466,0.6659718666795713,1
0,0.5062612084091475,0.08369372382953594,0
0,0.5310823248915538,0.472696514796145,1
0,0.6610549366906913,0.2661695727151411,0
0,0.7134796663882068,0.3563179433345441,1
0,0.28869570193219235,0.47916145204482685,0
0,0.5360503697523622,0.539554479212376,1
0,0.5577148200942367,0.24635021708961088,0
0,0.6997959691230108,0.5130469931795255,1
0,0.354954729639636,0.32660374487907595,0
0,0.697607891005293,0.41441807985685114,1
0,0.6297989578474248,0.22904411745508346,0
0,0.6628991949054908,0.5551686798593638,1
0,0.3042665431722748,0.475687587619539,0
0,0.9035439124364463,0.3953748683719433,1
0,0.684583429087937,0.1580374651064906,0
0,0.5997862842554988,0.5256670771375878,1
0,0.49490913325930513,0.2544147532549872,0
0,0.6026147294556831,0.5428008701778634,1
0,0.49649420385844556,0.3087969581626625,0
0,0.6172771476804314,0.6346137361851758,1
0,0.47574968225117553,0.3867926036313952,0
0,0.6071205156153336,0.5088597864699359,1
0,0.45225232138954047,0.18462075087197252,0
0,0.4947411150178472,0.6497402189488599,1
0,0.5289529093985383,0.34431928003528206,0
0,0.5403142341932756,0.48756991698607205,1
0,0.7080709795351381,0.16978578148679618,0
0,0.6205243505229023,0.6269091817195093,1
0,0.42679311792032926,0.2782034376721726,0
0,0.7424440055819529,0.3695718760722874,1
0,0.3891368220005088,0.4875373592340132,0
0,0.7386477650341399,0.4561713837369121,1
0,0.47898547210381465,0.3766870094573257,0
0,0.5191570360676141,0.5227219195192092,1
0,0.43514456379582234,0.3462888282617395,0
0,0.7194481945379738,0.39793958346689895,1
0,0.6206521168167303,0.23302976066281197,0
0,0.5575053950784293,0.42595390698853186,1
0,0.5526905087156149,0.348449694589706,0
0,0.5881745426664937,0.42929034479653916,1
0,0.49019750751051855,0.30168974753214717,0
0,0.7141853992502847,0.6516973206068233,1
0,0.6533595560127928,0.20487169658525764,0
0,0.7566554570799239,0.3568895895881953,1
0,0.49818496299705095,0.28333561417279257,0
0,0.6028724235817434,0.37404571545391596,1
0,0.4216529204863002,0.20588385718627572,0
0,0.6536786989608663,0.42178679407434744,1
0,0.41779323453401185,0.287576400635221,0
0,0.7159679694206761,0.3950525009764094,1
0,0.6188570097794123,0.2993315459230376,0
0,0.7089279882216767,0.45713688531813557,1
0,0.44934886440855776,0.3303101227205479,0
0,0.7145671805608479,0.47757102576030064,1
0,0.4318029432243303,0.22121674635811323,0
0,0.568957556239631,0.5009321173968343,1
0,0.5237207083990307,0.3982521548750652,0
0,0.6790716158538064,0.30773504437354676,1
0,0.6781036933646667,0.09671539700828953,0
0,0.712717053951924,0.4821834403543468,1
0,0.5602387856510889,0.2815017860464544,0
0,0.6934479220834214,0.385231415839032,1
0,0.562396705959553,0.2555444587283966,0
0,0.6493752100270743,0.40655995350846075,1
0,0.3345596259409558,0.03310419669929996,0
0,0.5696055733994532,0.4145542032676596,1
0,0.4341085494930639,0.3296223120858882,0
0,0.6559717512063596,0.5329461645835855,1
0,0.4805508042166114,0.3737952316533153,0
0,0.7245639263875291,0.44467162572877883,1
0,0.5039340237844547,0.3796443582905985,0
0,0.5907356332051887,0.45744833310480426,1
0,0.4551100424956289,0.31064449464472893,0
0,0.7090860145452864,0.42835936206473274,1
0,0.3216416095958631,0.3263211213051828,0
0,0.7759595285019468,0.3375912540773982,1
0,0.5329467431647459,0.21205236907175015,0
0,0.7676076068569351,0.6040982999016793,1
0,0.25457932516286225,0.4354476550247929,0
0,0.49225817825435986,0.452193099447687,1
0,0.4333042495726651,0.3077101392775391,0
0,0.5866170531292438,0.47915649577701097,1
0,0.4587944622874668,0.47302665495641727,0
0,0.5332506651276631,0.4768156557985506,1
0,0.5261717548278367,0.2824342464759496,0
0,0.5582347141156601,0.46364836464248216,1
0,0.4151889385868116,0.5140514047336219,0
0,0.6200616351004817,0.46021727742972435,1
0,0.3982812845720891,0.32640030801229775,0
0,0.7003768562273605,0.3932472458601916,1
0,0.5219464795444145,0.3300375904637971,0
0,0.3589521472487319,0.6016220766411026,1
0,0.46071716860399137,0.45075679248535067,0
0,0.49223560895879204,0.4873205462033894,1
0,0.6260447650243985,0.1577081146542317,0
0,0.576459279918979,0.5148973440624922,1
0,0.5418312467995506,0.09637373319760546,0
0,0.591683105591511,0.7298308792982724,1
0,0.5512212146631106,0.3037516166668043,0
0,0.5440380835339703,0.531690765282242,1
0,0.508303499719287,0.32089711842499097,0
0,0.7979416566131509,0.18800595159157724,1
0,0.2862253986331935,0.42502487737237465,0
0,0.5047283242085968,0.5854454090725348,1
0,0.514665276518127,0.39500156918714746,0
0,0.7683108514676796,0.4223141440745879,1
0,0.4825232229931345,0.3955973041285393,0
0,0.8165617005295344,0.5449247417897437,1
0,0.606055669811115,0.2540358840943657,0
0,0.6548076521195695,0.5378304988990337,1
0,0.4931609266589477,0.2687130159663387,0
0,0.6609891714746976,0.49035908850410115,1
0,0.5737876194793591,0.19527225502366888,0
0,0.6029137222043136,0.5074998931180046,1
0,0.3316096852168807,0.4601383013301058,0
0,0.6587099557161584,0.5061064737751267,1
0,0.5387955671450655,0.24238324743036124,0
0,0.6713035656020552,0.4486341457042735,1
0,0.2804655829532117,0.2864164174147474,0
0,0.5673074213723277,0.4504107336406459,1
0,0.5421616874950396,0.20306373416985574,0
0,0.7245342001205712,0.44753346977445546,1
0,0.5095716503891203,0.28509818103404744,0
