@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,0.5201955514893,0.37491644466275825,0
1,0.714419518848792,0.255037273332208,0
1,0.757537052712504,0.3151124166791271,1
1,0.8794666887181852,0.4291799264855152,1
1,0.6994096905656699,0.2657840932315482,0
1,0.6631761828679621,0.3120253978604017,0
1,0.5926606342421872,0.2846660415147911,0
1,0.5720776410574188,0.447798414550007,1
1,0.8554583169459838,0.3970622942058686,1
1,0.4977322491788696,0.24445145120496706,0
1,0.655015414625777,0.19526352219455534,0
1,0.5220950937675506,0.41624693980984184,0
1,0.5614350868215702,0.22126640445541987,0
1,0.7099148253362624,0.2765217321688846,1
1,0.602613613507584,0.5266842116716226,1
1,0.39123330179709626,0.18042126246154327,0
1,0.5445262529518198,0.2946149271004434,0
1,0.5555174188851876,0.3915527031112161,0
1,0.5354569886835371,0.38023495822834064,0
1,0.5075682193248764,0.3292741688887622,0
1,0.8763998266300967,0.49445180738620487,1
1,0.7606197910756819,0.3488323111009249,1
1,0.6587249470398223,0.249138102459026,0
1,0.5378558640466606,0.5141588779714886,1
1,0.5850827652756656,0.17694908353454764,0
1,0.6893962504589329,0.4137315968182855,1
1,0.5044354145321372,0.30324656046249915,0
1,0.6672440784168421,0.2515332009230606,0
1,0.6052042335033341,0.2677339205564633,0
1,0.7542988804780598,0.21610613715855143,0
1,0.630039247482611,0.31190530321918325,0
1,0.6516074701062489,0.3002392078296973,0
1,0.855719242278369,0.4471540386176705,1
1,0.7972074064099153,0.41526510462709987,1
1,0.675128408571963,0.4047472721764724,1
1,0.6622372863530912,0.31648228491047725,0
1,0.7819752064331987,0.2566350975770297,1
1,0.6942631055291117,0.42854374479882085,1
1,0.607199439785212,0.4601034514801086,1
1,0.6320410342368759,0.49459406207329837,1
1,0.7684985483843173,0.401025937950212,1
1,0.7790354613358014,0.4019732544943756,1
1,0.5380275431793511,0.36616558990119663,0
1,1,0.2909385257394634,1
1,0.6652022358131896,0.28689031000699433,0
1,0.7504586849159878,0.38510838909843254,1
1,0.6160669308514047,0.12065968386455585,0
1,0.5308862861155665,0.2700253278816967,0
1,0.939931855596366,0.19030884472569876,1
1,0.794871526733296,0.1834496757163129,0
1,0.5959278572573079,0.42134367872052625,1
1,0.7118757371893445,0.3563459100667155,1
1,0.8298884507471327,0.2211508569212628,1
1,0.5401352793529107,0.22915604591664002,0
1,0.6718588157876247,0.33083276180392157,1
1,0.7543515909860444,0.3852423990558326,1
1,0.7666734034705167,0.2725480337312816,1
1,0.7111214966895152,0.27784731905091403,1
1,0.4849534523244377,0.33267010579293754,0
1,0.6059969216716478,0.3304152744594692,0
1,0.6648926735204997,0.17713663311500227,0
1,0.5581510917054158,0.2849560352764085,0
1,0.7281324283593411,0.34038611873813607,1
1,0.5884305266282664,0.366341750693369,0
1,0.5932851565066695,0.16885285236492584,0
1,0.7160295701455369,0.3734055168361438,1
1,0.8909461334799481,0.3297395685351733,1
1,0.6191617477535719,0.32581911262866425,0
1,0.5995912857407971,0.410785977367572,1
1,0.4532760149863333,0.38914064042252317,0
1,0.8098871565616481,0.2252067710806679,1
1,0.7441345222068539,0.3326332285324076,1
1,0.5858015197208346,0.38775173626816567,1
1,0.7845019310410913,0.3987535007926113,1
1,0.5378557914742393,0.3087539445612325,0
1,0.5837228294943715,0.3936567139316256,1
1,0.6046175796765559,0.32747906169397495,0
1,0.7333057833823634,0.2452889040908126,0
1,0.9989299888166526,0.2987410837345088,1
1,0.574598715198011,0.4455895301227908,1
1,0.6027491011598302,0.21857145199940406,0
1,0.47876591991450446,0.3893977143894993,0
1,0.5865642100741214,0.3533480520143574,0
1,0.6642890277045517,0.2666095597212258,0
1,0.6706007406758986,0.28574674177325626,0
1,0.6617543122588092,0.1940200193111593,0
1,0.5772956730892441,0.44451335888433535,1
1,0.7597247407184453,0.28355916507326584,1
1,0.5712175388300251,0.4345307033392525,1
1,0.6309941541927482,0.3209514357516342,0
1,0.5584023793537178,0.3204893053584516,0
1,0.7351580936113438,0.2749818799535544,1
1,0.679575403634081,0.505907555001587,1
1,0.8626765297207087,0.36835723286127775,1
1,0.8433813371578401,0.38141810361509115,1
1,0.6046265926343767,0.4550352485972129,1
1,0.7764554359248508,0.28672418033389163,1
0,0.40301263607332893,0.5921099432475794,1
0,0.697946193869232,0.49629837270813926,1
0,0.43027273801624516,0.4702633018680201,0
0,0.5268598079067902,0.4664810569276974,1
0,0.2143726134918237,0.6042298406954434,0
0,0.2980797878044361,0.4159163558934537,0
0,0.32679062711802304,0.49245859156357213,0
0,0.771655262766757,0.5646564688406593,1
0,0.4219428508796916,0.5459354842126842,1
0,0.4201332390221974,0.5030382391017292,0
0,0.3837025619608458,0.4547952639848808,0
0,0.324668291603488,0.6597727741569919,1
0,0.30653101527803206,0.6757092997076756,1
0,0.19200866345730805,0.32342816358092796,0
0,0.6297014509879957,0.6737826564385364,1
0,0.465619353630876,0.49554544371320397,1
0,0.37825093904284024,0.6989209816381384,1
0,0.3420637147946159,0.41438251901431594,0
0,0.5357393283983195,0.4983713092085184,1
0,0.46894477209369984,0.6567376763821446,1
0,0.3571411298655747,0.3998183858778319,0
0,0.5166503446534407,0.40585198569506636,0
0,0.5276226013623776,0.43135915548545006,0
0,0.5216137210374925,0.4442034941699354,1
0,0.45856839142877454,0.5437916583990277,1
0,0.4473544692324562,0.23654288479639363,0
0,0.5017335611885237,0.377665985656789,0
0,0.52281264251257,0.4689398087547225,1
0,0.4410076570291709,0.3866151413713922,0
0,0.5166880639663437,0.43368418925829716,0
0,0.27235317168921197,0.47883729595231295,0
0,0.5006929255379213,0.5266620040830782,1
0,0.2808578627550402,0.668565566492668,1
0,0.4691040735097043,0.4443692186725601,0
0,0.48864579746895204,0.6809800406740375,1
0,0.477839818332473,0.6511595104289631,1
0,0.5745839964640447,0.4427407965745262,1
0,0.4546416653707001,0.46768279592549983,0
0,0.49960394206817016,0.4502558977319785,0
0,0.7972562865629327,0.33776649579847495,1
0,0.4600766381453678,0.5048326547390712,1
0,0.4390985870228913,0.6363510982495765,1
0,0.43144098405527526,0.5538242325160642,1
0,0.6410715389578052,0.650155376130829,1
0,0.6467327393944464,0.5595659551075289,1
0,0.5215368601279305,0.36932707931241054,0
0,0.3300218107945532,0.45069906792378744,0
0,0.25334807836520873,0.592093919277994,0
0,0.5782421252517698,0.5599406944952825,1
0,0.15413631833995886,0.5778405722398801,0
0,0.3499165101507707,0.6071782544220499,1
0,0.3278216944885765,0.45349381470137523,0
0,0.6041838292624,0.5579801398767021,1
0,0.47398861612800863,0.6750730699582533,1
0,0.41793640647909935,0.45273892617557887,0
0,0.43647899982683624,0.7133811142553981,1
0,0.4133208620006165,0.49046738926956734,0
0,0.3473315043347663,0.559538057592818,0
0,0.5669975220949202,0.4665928948729462,1
0,0.4249424921257728,0.5815871340230034,1
0,0.6367091688670884,0.46995502849942083,1
0,0.5135337101660443,0.416142284193158,0
0,0.2333893046462945,0.43501283403371055,0
0,0.4982229873284797,0.46517602595778174,1
0,0.4003006545641295,0.639813552277465,1
0,0.4501354152543617,0.62388625181947,1
0,0.4608325396923011,0.5593423503176198,1
0,0.334883509727615,0.5941476254065845,0
0,0.3661020387499767,0.5344903703560518,0
0,0.495229226658502,0.388121817081691,0
0,0.41077229177229646,0.49392118271995017,0
0,0.3186815554182808,0.6797178780037282,1
0,0.5248549001056368,0.4871114129075789,1
0,0.20623253327378252,0.6588154851770934,0
0,0.394027053863282,0.5879720540330188,1
0,0.4442627927714961,0.4347591181930662,0
0,0.5286308806604254,0.6456724004501456,1
0,0.6942870352890512,0.6373460521552677,1
0,0.42635847371617125,0.43018073109862265,0
0,0.3342698575515301,0.5223327579119966,0
0,0.3975247741152649,0.3825119377001747,0
0,0.29251350392266906,0.5033659024502404,0
0,0.2965676114498177,0.6600250636971925,1
0,0.5777135222789512,0.4686566590904782,1
0,0.4283022906430654,0.4864437183130767,0
0,0.4067283063643598,0.505409014264072,0
0,0.481344724440244,0.3579808197257206,0
0,0.45495391911113375,0.42253013555505065,0
0,0.350645132992237,0.4094318126777294,0
0,0.5544562006498488,0.5439689687479258,1
0,0.32708345270543127,0.431582108522154,0
0,0.46012721485495683,0.3924411799048106,0
0,0.44262683189081975,0.5883498738732487,1
0,0.5529507237414744,0.5352315292255125,1
0,0.5120568139787491,0.4693460519378908,1
0,0.3911340538814377,0.5666536684054287,1
0,0.506796243947752,0.3379253707452311,0
0,0.29486819298023664,0.5949869266877316,0
0,0.28821999206566606,0.5558196652450351,0
0,0.35950646175298206,0.5808102422529554,0
0,0.5402927852686008,0.5565017835529963,1
0,0.4574394494275984,0.607888310126486,1
0,0.24665908692397706,0.4504352966215702,0
0,0.5819417955899836,0.5266189297508459,1
0,0.4097968607234489,0.3602965590379413,0
0,0.5806276667433182,0.4259733342467362,1
0,0.2683196019533171,0.5908867630916328,0
0,0.39636499318839086,0.5127300330093696,0
0,0.3363537577025157,0.6607819484222143,1
0,0.6290694825175381,0.5202615265762095,1
0,0.29219941465100413,0.46653707911702064,0
0,0.38723130831170066,0.6016763832657291,1
0,0.4479259317046019,0.4817282643787046,0
0,0.3823470687796078,0.38263477891789555,0
0,0.5916716233967232,0.2726136422113346,0
0,0.5447317789705861,0.6352334526376033,1
0,0.4946291670867722,0.5261373150252237,1
0,0.40628674176246027,0.6526182155014397,1
0,0.33490317003394204,0.45596178285239813,0
0,0.1294743867971673,0.4585302233242317,0
0,0.1566706091322923,0.40670111952324584,0
0,0.4674122542447403,0.5766522051386959,1
0,0.33477961635632525,0.649515527047039,1
0,0.5898313631997764,0.5395711562444773,1
0,0.33728513547679206,0.4269859194919983,0
0,0.5698309743547604,0.5753060423344912,1
0,0.5545218035644331,0.4490998306140006,1
0,0.4180991805128279,0.546407261345529,1
0,0.48291237490236627,0.48848966630866714,1
0,0.35832813991803164,0.3787453696660821,0
0,0.2542662872520496,0.46123808579256204,0
0,0.3783957965056692,0.5820655530556773,1
0,0.6420149273520251,0.5169261763491997,1
0,0.45560888504972624,0.5470435175140365,1
0,0.12902299662451483,0.5230936704518018,0
0,0.3087390830112328,0.4881077288298403,0
0,0.5092180069496056,0.6475065361400049,1
0,0.18682778084040677,0.6391553878387783,0
0,0.6159523913226405,0.5935025536908097,1
0,0.4584768142685374,0.5778402192225536,1
0,0.440518280409014,0.3574029839376416,0
0,0.4224053173722687,0.5235055499991356,0
0,0.4856764376818571,0.44873956773415863,0
0,0.32447482922968723,0.41229316026399343,0
0,0.5362185445109665,0.5507941100346462,1
0,0.2925984203564108,0.2074205793887036,0
0,0.4753801750499874,0.37646508890093217,0
0,0.24377368234515576,0.41204830091089395,0
0,0.522289008182635,0.621423976883248,1
0,0.3807217228619605,0.5284550366616386,0
0,0.5325327151834166,0.7573552488315982,1
0,0.5285091131726073,0.437585575895799,1
0,0.2245139682088362,0.6159735958002861,0
0,0.3141197622643008,0.6756654288759204,1
0,0.4020178839529367,0.49170545834364476,0
0,0.5192056683788681,0.5147585415292019,1
0,0.39701293370428925,0.417204795980583,0
0,0.5286208844467807,0.6579309614026393,1
0,0.4379409296193186,0.4668613295209344,0
0,0.5142234123579599,0.4779691825055371,1
0,0.3414005352146091,0.521850784357525,0
0,0.4494679748126085,0.7118313555567901,1
0,0.4456289628143553,0.713767551752896,1
0,0.329306340122524,0.42777729352902616,0
0,0.5606268515018223,0.5137397988551489,1
0,0.3361270752322177,0.6025233615116182,0
0,0.40483634291138115,0.4910554402460348,0
0,0.44103829710565556,0.36322352614146314,0
0,0.5335558954280482,0.6320526049585854,1
0,0.4256901696832873,0.77434309498296,1
0,0.5358772315271687,0.42827282802607525,0
0,0.4515086407542694,0.555832667768431,1
0,0.37093729550230814,0.4483135812643054,0
0,0.49957570592395933,0.5866365091223237,1
0,0.47924128029593954,0.5610274365748167,1
0,0.2023653906647571,0.3719077459204841,0
0,0.37548362269279395,0.6014036567506453,1
0,0.3552022066499826,0.5779124069045883,0
0,0.5971053567823638,0.4178447262349112,1
0,0.4272571650042512,0.34830826065339526,0
0,0.3801646680224823,0.5026835024057046,0
0,0.37190233897611363,0.5252236815063113,0
0,0.6744027001734378,0.46350198852786684,1
0,0.41448999885261134,0.5490983775576384,1
0,0.5846641722431083,0.6336470792120513,1
0,0.4758516343838839,0.5863009512146978,1
0,0.2946761666733167,0.560894247144585,0
0,0.37938014637889056,0.44704579491882074,0
0,0.506563099494193,0.5481571656416572,1
0,0.24717101812282052,0.5125524953126591,0
0,0.33242628168526217,0.6427507172538259,1
0,0.6652423735027492,0.5423308974016376,1
0,0.3612860937274831,0.5082896997695193,0
0,0.23432860181160012,0.5922389456579561,0
0,0.4126383871253034,0.40912878717085416,0
0,0.3457556253028616,0.5855081828551778,0
0,0.23120373604560746,0.41947520923525256,0
0,0.23729219971452878,0.39984437049551236,0
0,0.5167634953341673,0.5641738811724653,1
0,0.5944226281388343,0.49600854246726606,1
0,0.25815963106670814,0.6397824091927864,0
0,0.5213349728370796,0.6591744839695205,1
0,0.38765346959527125,0.36186605101855546,0
0,0.6135873061139413,0.5260129397054183,1
0,0.17508466828760924,0.29915571170433053,0
0,0.4905363542025423,0.5809673272129988,1
0,0.3030386086777047,0.5731867481879751,0
0,0.36993008991612336,0.6369380434863289,1
0,0.5488814509738545,0.32226707782318265,0
0,0.4038367652263329,0.6159128682986137,1
0,0.19484083443616196,0.4779270881396419,0
0,0.5244894943127787,0.4782591708440164,1
0,0.3625087879331428,0.5175125704684745,0
0,0.45218313583636177,0.5504535106101698,1
0,0.4264861265039416,0.3000575751743318,0
0,0.5744460250240303,0.5305330189491276,1
0,0.3349454130877371,0.5060145397518631,0
0,0.42101887407511235,0.6017653972341852,1
0,0.381489619534229,0.5394219346728066,0
0,0.37576896844915103,0.5952638219733584,1
0,0.4184296974924641,0.4254913938649983,0
0,0.6055453573686062,0.5682630573845184,1
0,0.3534055083623086,0.46082454457323224,0
0,0.7278369109686923,0.5860098740765837,1
0,0.3910326785536397,0.5540952678359677,0
0,0.46467091297858615,0.5060638900254351,1
0,0.36802797807058096,0.4726490414785708,0
0,0.4912971119603247,0.6092348402074897,1
0,0.38585478981535914,0.45987296456890836,0
0,0.5960582945572216,0.40455850070901916,1
0,0.4327568039488245,0.4347380909278831,0
0,0.5610865001916524,0.5955512617432219,1
0,0.517150643445102,0.44511940121611826,0
0,0.43699416108903927,0.6047582113730485,1
0,0.4449850470624578,0.5058567653525344,0
0,0.4808516077407313,0.6321580039441215,1
0,0.3796724869319252,0.5275545529851722,0
0,0.5782889495811457,0.5410595280345635,1
0,0.2958285727049649,0.5076325342715444,0
0,0.6387919028387418,0.5110421330629275,1
0,0.4685929274561853,0.40865937038420685,0
0,0.3873296854240937,0.6324044234484861,1
0,0.270222655426347,0.5422461490372493,0
0,0.5764566835986513,0.46611306165280225,1
0,0.27202303246536996,0.35019058728130115,0
0,0.5695842087688121,0.5545243377701325,1
0,0.3520474675058367,0.4912123535138113,0
0,0.45648565132643293,0.601201304465399,1
0,0.44190144641758056,0.4678432560168855,0
0,0.2925970958018855,0.7541936342371602,1
0,0.38759469257915447,0.3916717646785341,0
0,0.6308075941311214,0.8530058426253115,1
0,0.48701969527625394,0.4333476861887478,0
0,0.4098988544962416,0.5685777926085586,1
0,0.28654655975426935,0.4875049828415921,0
0,0.5644418916044646,0.5543110595311623,1
0,0.35798408676623333,0.3774972178587884,0
0,0.4405995509281321,0.6039940344850492,1
0,0.34736626690814215,0.4620037929173904,0
0,0.5404417770118215,0.531643837341197,1
0,0.4710651627929112,0.47314445080734396,0
0,0.5778794909924467,0.3946776440184332,1
0,0.4643557566097062,0.323304594347966,0
0,0.503229479103319,0.6289265748190308,1
0,0.3441773318207915,0.5840104396327894,0
0,0.43010331281672154,0.5539938255604608,1
0,0.24711724268171523,0.5165609066405873,0
0,0.5197722655392646,0.6171011359064585,1
0,0.3086111150138611,0.45664200317074066,0
0,0.4318982773064504,0.5886041816893247,1
0,0.382194018117249,0.49491570108211785,0
0,0.41433126095446815,0.6490769834623642,1
0,0.4267318573681553,0.49497296263502755,0
0,0.5327910979901659,0.6831238886096923,1
0,0.4523531142711449,0.42567205642689365,0
0,0.4100676990569736,0.6852523391688364,1
0,0.3891688173726181,0.47345517772450696,0
0,0.4553851944819512,0.5217362995560844,1
0,0.47846839797849705,0.4239307553064414,0
0,0.5090586613121739,0.6780964055018532,1
0,0.43446476093629055,0.46244101253536923,0
0,0.32585936488573386,0.6339802109125751,1
0,0.44685229571721047,0.4980149400770269,0
0,0.26896419623269413,0.7475183419621554,1
0,0.4078453597328246,0.46905011864482893,0
0,0.4778558948817658,0.57729468959863,1
0,0.3654805226651512,0.49717497112475595,0
0,0.5040499797294695,0.6272958519242537,1
0,0.2684326882316382,0.529669818983726,0
0,0.5613254623608939,0.5479801972601351,1
0,0.4353925294392031,0.34083066151902297,0
0,0.45836919711914503,0.5701373956664262,1
0,0.414271925164934,0.4278645245170909,0
0,0.46870479743228755,0.5026483537113472,1
0,0.27586657561050804,0.39020435231546885,0
0,0.45853326204230355,0.5877517261030201,1
0,0.20740768955842379,0.5740424219761056,0
0,0.5681469500121259,0.5314801023575445,1
0,0.3566836200522023,0.5165110955238461,0
0,0.3489476387413942,0.6332010124994726,1
0,0.4241271647649559,0.4360199238125778,0
0,0.5829692194266292,0.5593035947672139,1
0,0.44162281429743294,0.40112416087308056,0
0,0.4363159227476044,0.5317813461752933,1
0,0.41840312470411567,0.4214688787312504,0
0,0.4647821528805359,0.5443308710289326,1
0,0.3651594678033436,0.3018341260068303,0
0,0.5378144362001677,0.5001151759020369,1
0,0.28985876273061034,0.6239228163857344,0
0,0.6369985955803602,0.4907562587727094,1
0,0.26718976253175036,0.5642554017248047,0
0,0.42212154773718186,0.6526192647335518,1
0,0.522647395427131,0.2803300508909004,0
0,0.4564751480614262,0.5810917314974138,1
0,0.436707976145022,0.4768144485912484,0
0,0.574927439824795,0.5684034518683679,1
0,0.33084797889452294,0.47697212382384324,0
0,0.45449687430578645,0.5139945828990097,1
0,0.5153443021277904,0.16536772694665344,0
0,0.5966266796989126,0.6707700883582074,1
0,0.5062709024903277,0.35632271728129494,0
0,0.466457464960329,0.5648106440460082,1
0,0.36193162026002534,0.5837090815629518,0
0,0.4329518002357785,0.5539236565135032,1
0,0.5873943081465985,0.3326552882892675,0
0,0.5502873413374774,0.7981510859398747,1
0,0.374569809901429,0.49204350915697403,0
0,0.5191212516030975,0.6854999301542908,1
0,0.2061295764362127,0.5349721316356315,0
0,0.5547473186716447,0.5740967537657399,1
0,0.32987080619357106,0.5728009624049281,0
0,0.49063057526261356,0.6378441730171663,1
0,0.547465965864163,0.3195740857457996,0
0,0.5076353926600407,0.5880793884060213,1
0,0.3525697635928651,0.4243187050705551,0
0,0.48901602701051106,0.6175753530649492,1
0,0.2784719216563628,0.6259139759410403,0
0,0.3888161615115517,0.5732324905720809,1
0,0.41427871221145307,0.4896008244838449,0
0,0.6878078059263973,0.43489807155056015,1
0,0.37138423261594666,0.454194437647333,0
0,0.4175553482683303,0.6325910210288145,1
0,0.3416937385074156,0.42985620817780695,0
0,0.49444778989965643,0.5498499630871603,1
0,0.39331775186324947,0.484067935435713,0
0,0.5349624325271085,0.6379566366050875,1
0,0.392249058514088,0.5128210170338429,0
0,0.3006845609922521,0.7315505694437477,1
0,0.34893224314124366,0.5808230025825856,0
0,0.5011448889823265,0.6005361990989313,1
0,0.25454848510156175,0.5327015820568236,0
0,0.6304915393519923,0.49013359315726696,1
0,0.3330118409203878,0.5407021515004613,0
0,0.44287788382087556,0.5181828405553467,1
0,0.23219357858781592,0.5153799084723938,0
0,0.4964332201171357,0.5269925910700176,1
0,0.21151962325090032,0.5225416763633771,0
0,0.5086695069110518,0.47000068167507786,1
0,0.32486683927719995,0.5831881157579599,0
0,0.5927165985068457,0.588761349402471,1
0,0.2697833179702526,0.5405246788433247,0
0,0.614255696265393,0.48919333697041356,1
0,0.35908093257672574,0.4414678065354378,0
0,0.5181709566807083,0.7107441533668813,1
0,0.30553416797741356,0.4953647531313021,0
0,0.47440006973614185,0.5281043100135369,1
0,0.31026725995480015,0.43690485529397843,0
0,0.36062305642618236,0.6224258063270901,1
0,0.36899451788848375,0.48756898729341397,0
0,0.4642452398969572,0.5155738172093222,1
0,0.5012027086315224,0.41079526894969987,0
0,0.5290870991866277,0.5502242721357521,1
0,0.38151943683167455,0.47687595572125885,0
0,0.43771073118402604,0.5192398907456839,1
0,0.16593596681545475,0.5522945897192298,0
0,0.5730335571756241,0.4825214012292156,1
0,0.30595459871013486,0.4896037742955977,0
0,0.4458265442960125,0.5484817680888285,1
0,0.3376623851396633,0.46727521709274533,0
0,0.662050608383083,0.7416487717051321,1
0,0.27169571075821536,0.6353802072037356,0
0,0.44912496076317265,0.5357626957311429,1
0,0.26890558841719087,0.46519702730930856,0
0,0.5321428597827408,0.5193337188258829,1
0,0.40156332671027584,0.5079647528856978,0
0,0.4590447697732845,0.6768831777222989,1
0,0.3331784400937527,0.5408626643716911,0
0,0.47963874349677615,0.5235806319924908,1
0,0.322768274602371,0.4646301709766591,0
0,0.42139087455054164,0.5399843470861708,1
0,0.44525082232717333,0.4876840412163894,0
0,0.256157302859484,0.6967320762186003,1
0,0.29519769558448783,0.49490768274584845,0
0,0.2063854082487322,0.7326509238311978,1
0,0.4702870687596242,0.38594427873169657,0
0,0.49685356699809075,0.5149889119645911,1
0,0.3974176468520302,0.4785740668228998,0
0,0.4717843192154719,0.5775615991579918,1
0,0.47298631994560186,0.447803809143422,0
0,0.5231040880133779,0.5373378032793409,1
0,0.3321732737173356,0.528964258708327,0
0,0.6037558806569205,0.6005851487180377,1
0,0.4260021656565682,0.43513500533463695,0
0,0.452653244544686,0.5860358584132884,1
0,0.2976490848367073,0.5533726959641493,0
0,0.4352587214100212,0.5772356246427276,1
0,0.33182656399144084,0.5507124096456962,0
0,0.6018977409961055,0.5570771181453504,1
0,0.3594288103750641,0.40123068220240465,0
0,0.441506021746899,0.6163804886586978,1
0,0.378474442764218,0.4921071925558961,0
0,0.4310256356124568,0.637911591643289,1
0,0.3954497190681912,0.4945503456795595,0
0,0.5459658666958223,0.572298999722028,1
0,0.37263619349777655,0.4761411059445341,0
0,0.3838666873958429,0.6478869629098877,1
0,0.32486382943280406,0.4906463942058814,0
0,0.5658880179080095,0.5458022907915269,1
0,0.48801215335190595,0.3648851395225499,0
0,0.4736788840646883,0.4942031928224537,1
0,0.4439276685341431,0.4786668329564961,0
0,0.6431943272827818,0.639667636042132,1
0,0.3464241639048772,0.4573832645868048,0
0,0.45147877752920185,0.5978550511276683,1
0,0.44638058235085243,0.5015243813531219,0
0,0.61070368551184,0.5537931500129367,1
0,0.523802383889661,0.3722323817591118,0
0,0.4748304019512165,0.5216557257973935,1
0,0.36944415629101257,0.5169883776001198,0
0,0.5527005582725504,0.5771458531304664,1
0,0.250852968543831,0.6007978327040038,0
0,0.4626684137098053,0.5319414040360564,1
0,0.30694244604303617,0.5722295081996445,0
0,0.6733596771940745,0.6156441188028845,1
0,0.31654372664083913,0.6129743500972977,0
0,0.5079173772933638,0.60999720891881,1
0,0.46622493204675497,0.4891307488916954,0
0,0.39617409576814505,0.6097528315812568,1
0,0.42207905274548535,0.46851376967379954,0
0,0.4620442294503611,0.6415185523951359,1
0,0.30436430237875783,0.4821354796302519,0
0,0.506181139914636,0.6795427613081259,1
0,0.38174732951844076,0.5117760988684931,0
0,0.6390082039571474,0.5638822066318429,1
0,0.30459146924480796,0.6225593858220583,0
0,0.4158174862247991,0.5885266905532165,1
0,0.2569585204294305,0.5027822514569217,0
0,0.4407039264884299,0.6289526689970819,1
0,0.3646473456053103,0.4483041702198491,0
0,0.5935139541743103,0.6277342041923558,1
0,0.23431449989073214,0.412464139825111,0
0,0.39953514590101846,0.6065395053222652,1
0,0.40941367701710757,0.47604858913071174,0
0,0.4045898223174509,0.5978549059645623,1
0,0.23585633536765457,0.50629021217739,0
0,0.6056903853845571,0.706564889694393,1
0,0.2752433919805742,0.38629524634148266,0
0,0.5253447107666273,0.5767783945049038,1
0,0.3297816760369163,0.4735536383357766,0
0,0.39258858057063667,0.7108841413424822,1
0,0.21001850755944515,0.5482680797623571,0
0,0.3551805343762359,0.5938197572451557,1
0,0.24095875330258104,0.6036734571466617,0
0,0.3580303731095653,0.6280610558664054,1
0,0.2814989664393352,0.3984122453749311,0
0,0.44866634162292723,0.5258205510857556,1
0,0.2908452885297166,0.5625271770260848,0
0,0.5035055144291469,0.5016544814856817,1
0,0.5391703958166116,0.37642547157502304,0
0,0.5858497872219476,0.5432951487660952,1
0,0.3176666722965139,0.5568851249237812,0
0,0.4690590046460838,0.6903800634091912,1
0,0.3879363325700117,0.31925933357878733,0
0,0.5478205486840529,0.5194052514843793,1
0,0.253835083312097,0.5075682926619889,0
0,0.5038349888669964,0.470047793777004,1
0,0.28539581912487405,0.6235988956800766,0
0,0.2308797612940381,0.7243982932966557,1
0,0.33930878401712605,0.6039590514055854,0
0,0.7815959263694098,0.5551592469615566,1
0,0.48704606810783097,0.44275800488240985,0
0,0.6235912960347859,0.5829390913601488,1
0,0.36985262594010154,0.5306881091968235,0
0,0.35496120591623753,0.7995915043894438,1
0,0.4422403347210526,0.46209085315453063,0
0,0.5368378022280564,0.5259508370131905,1
0,0.270695619335571,0.614254595204452,0
0,0.502396449019665,0.582180959287433,1
0,0.34165354097330586,0.52613886402364,0
0,0.4697594445380394,0.5908037301752882,1
0,0.2409380882181098,0.549537604601848,0
0,0.7326030096205582,0.41994378451464753,1
0,0.40193650477311493,0.4610453635997687,0
0,0.376710186766248,0.6261444322046589,1
0,0.4196317903166995,0.5287011702969348,0
0,0.6758469254259959,0.7053198681121068,1
0,0.4760240472371232,0.3960105319445343,0
0,0.5617536853781414,0.49835220899987753,1
0,0.46328532939300515,0.40553982784005643,0
0,0.4079483912975221,0.647843980879597,1
0,0.1871223341785543,0.6882869238400009,0
0,0.5391871411081628,0.6271730173085678,1
0,0.3718296916139327,0.5609690624410582,0
0,0.4835913311281861,0.5775032511330098,1
0,0.46077763748694367,0.33768759329152137,0
0,0.558214920014923,0.6354898494857074,1
0,0.2502979718242216,0.3921568757221871,0
0,0.3050096825526769,0.6923751822133627,1
0,0.3924449588201876,0.5094245976626658,0
0,0.5452353048571267,0.6165254239784549,1
0,0.3039972527405554,0.5130815965292286,0
0,0.44049197624598957,0.6781646054788834,1
0,0.2963826442754623,0.5635994040604855,0
0,0.34671608524010183,0.6485345165782505,1
0,0.49426017643563136,0.38417812499906545,0
0,0.47961440845264647,0.49173542353936645,1
0,0.2959838523359517,0.6103682875763695,0
0,0.3911973829592417,0.620374527883823,1
0,0.34609682634861405,0.5006580151879667,0
0,0.5104422412000705,0.5500324918146527,1
0,0.2631710127308976,0.5426862062853007,0
0,0.5688390095380378,0.47245697342232407,1
0,0.3359231615776971,0.35829141693729744,0
0,0.3988370477894728,0.7548716561495192,1
0,0.35513994559910667,0.42965008922581477,0
0,0.4167088170283293,0.5734498765194418,1
0,0.4126993374509109,0.479371341039576,0
0,0.5524725407620887,0.42389768682902446,1
0,0.46660369698236304,0.44999108099302976,0
0,0.4760029100567272,0.5364248208120749,1
0,0.2551994446900108,0.6565809769669798,0
0,0.2999627468923182,0.7389782327241348,1
0,0.28485382821151894,0.5645726189961511,0
0,0.4652797933558767,0.5451151376669271,1
0,0.400577272104815,0.4131717195301936,0
0,0.3944969625986695,0.6723643376981401,1
0,0.47610087634426795,0.41856217481900115,0
0,0.36650604851465385,0.5810885658534131,1
0,0.25289203075896277,0.5287957452988911,0
0,0.5494421762456212,0.4924432308120459,1
